1,metric,model
0.5714285714285714,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.75,specificity,GausNaiveBayes
0.4444444444444444,specificity,GausNaiveBayes
0.5,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.8,specificity,GausNaiveBayes
0.5,specificity,GausNaiveBayes
0.8,specificity,GausNaiveBayes
0.3333333333333333,specificity,GausNaiveBayes
0.7692307692307693,acc,LogReg
0.6923076923076923,acc,LogReg
0.5,acc,LogReg
0.7,acc,LogReg
0.6666666666666666,acc,LogReg
0.6666666666666666,acc,LogReg
0.5714285714285714,acc,LogReg
0.5384615384615384,acc,LogReg
0.7857142857142857,acc,LogReg
0.6923076923076923,acc,LogReg
0.875,roc,LogReg
0.5952380952380951,roc,LogReg
0.48571428571428577,roc,LogReg
0.8,roc,LogReg
0.7037037037037037,roc,LogReg
0.7428571428571429,roc,LogReg
0.5714285714285715,roc,LogReg
0.4523809523809524,roc,LogReg
0.8571428571428571,roc,LogReg
0.6428571428571429,roc,LogReg
0.7692307692307693,fms,LogReg
0.7142857142857143,fms,LogReg
0.5,fms,LogReg
0.7272727272727272,fms,LogReg
0.5,fms,LogReg
0.6666666666666666,fms,LogReg
0.5714285714285714,fms,LogReg
0.5,fms,LogReg
0.7272727272727273,fms,LogReg
0.6666666666666666,fms,LogReg
0.625,precision,LogReg
0.625,precision,LogReg
0.6,precision,LogReg
0.6666666666666666,precision,LogReg
0.4,precision,LogReg
0.8,precision,LogReg
0.5714285714285714,precision,LogReg
0.6,precision,LogReg
1.0,precision,LogReg
0.6666666666666666,precision,LogReg
1.0,recall,LogReg
0.8333333333333334,recall,LogReg
0.42857142857142855,recall,LogReg
0.8,recall,LogReg
0.6666666666666666,recall,LogReg
0.5714285714285714,recall,LogReg
0.5714285714285714,recall,LogReg
0.42857142857142855,recall,LogReg
0.5714285714285714,recall,LogReg
0.6666666666666666,recall,LogReg
0.625,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.6,specificity,LogReg
0.6,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.8,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.6666666666666666,specificity,LogReg
1.0,specificity,LogReg
0.7142857142857143,specificity,LogReg
