model,PID,prob_0,prob_1,pred
one,HA-018,0.7343825854510226,0.2656174145489774,False
one,EA-149,0.35195244631957645,0.6480475536804235,True
one,EO-166,0.3954798709381653,0.6045201290618347,True
one,EO-026,0.41889642347328315,0.5811035765267168,True
one,HI-034,0.7264371155835243,0.2735628844164757,False
one,HA-177,0.6407181434313465,0.3592818565686536,False
one,HO-072,0.3996592277121046,0.6003407722878954,True
one,HO-038,0.5042105932706931,0.4957894067293069,False
one,HH-053,0.7286618359524681,0.2713381640475319,False
one,EA-184,0.5026395007838538,0.4973604992161462,False
one,ER-167,0.716567448794152,0.28343255120584804,False
one,HH-076,0.3926933249315743,0.6073066750684257,True
one,EA-195,0.408000786902346,0.591999213097654,True
one,EH-173,0.3702188147939631,0.6297811852060369,True
one,EA-069,0.3523603254277211,0.6476396745722789,True
one,HI-134,0.7248426657899814,0.27515733421001864,False
one,HI-036,0.48701540160647794,0.5129845983935221,True
one,HA-066,0.40123238955055285,0.5987676104494472,True
one,EA-123,0.401666321632159,0.598333678367841,True
one,EA-127,0.3898322998346212,0.6101677001653788,True
one,HA-128,0.36292408191253434,0.6370759180874657,True
one,HI-052,0.5822346538513198,0.4177653461486802,False
one,HR-047,0.35710862475181393,0.6428913752481861,True
one,EH-164,0.35759619195716996,0.64240380804283,True
one,HA-016,0.39867481281482064,0.6013251871851794,True
one,EO-021,0.3560604299322777,0.6439395700677223,True
one,HL-062,0.4083736583678331,0.5916263416321669,True
one,HL-074,0.601708652051962,0.398291347948038,False
one,HI-042,0.7015563192172953,0.2984436807827047,False
one,HO-188,0.4261002946031359,0.5738997053968641,True
one,EY-043,0.701483920462975,0.298516079537025,False
one,HO-165,0.4137087938677606,0.5862912061322394,True
one,EE-087,0.4215580112449171,0.5784419887550829,True
one,EE-146,0.39149284252346017,0.6085071574765398,True
one,EA-169,0.3954892939198974,0.6045107060801026,True
one,EI-096,0.3996982636015427,0.6003017363984573,True
one,HU-079,0.7019840057011777,0.29801599429882225,False
one,EE-057,0.43601017176356105,0.563989828236439,True
one,HI-041,0.416651051638839,0.583348948361161,True
one,HA-006,0.3896600091345993,0.6103399908654007,True
one,HH-029,0.35982086323765095,0.640179136762349,True
one,HH-055,0.7457885529778941,0.25421144702210585,False
one,EI-191,0.4574520404215975,0.5425479595784025,True
one,EA-073,0.7110569081011752,0.28894309189882483,False
one,HU-153,0.7450739889060612,0.25492601109393875,False
