1,metric,model
0.25,precision,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.4444444444444444,precision,GausNaiveBayes
0.8181818181818182,precision,GausNaiveBayes
0.7272727272727273,precision,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.7142857142857143,recall,GausNaiveBayes
0.75,recall,GausNaiveBayes
1.0,recall,GausNaiveBayes
0.125,recall,GausNaiveBayes
0.75,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.9,recall,GausNaiveBayes
1.0,recall,GausNaiveBayes
0.2222222222222222,specificity,GausNaiveBayes
0.6,specificity,GausNaiveBayes
0.42857142857142855,specificity,GausNaiveBayes
0.5,specificity,GausNaiveBayes
0.5,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.3333333333333333,specificity,GausNaiveBayes
0.375,specificity,GausNaiveBayes
0.5,specificity,GausNaiveBayes
0.25,specificity,GausNaiveBayes
0.6,acc,LogReg
0.625,acc,LogReg
0.7857142857142857,acc,LogReg
0.75,acc,LogReg
0.75,acc,LogReg
0.4,acc,LogReg
0.6428571428571429,acc,LogReg
0.5,acc,LogReg
0.6428571428571429,acc,LogReg
0.6666666666666666,acc,LogReg
0.6851851851851851,roc,LogReg
0.65,roc,LogReg
0.7551020408163265,roc,LogReg
0.75,roc,LogReg
0.7833333333333333,roc,LogReg
0.35714285714285715,roc,LogReg
0.75,roc,LogReg
0.5,roc,LogReg
0.6749999999999999,roc,LogReg
0.625,roc,LogReg
0.5,fms,LogReg
0.4,fms,LogReg
0.7692307692307692,fms,LogReg
0.5,fms,LogReg
0.7142857142857143,fms,LogReg
0.39999999999999997,fms,LogReg
0.6153846153846154,fms,LogReg
0.2222222222222222,fms,LogReg
0.7058823529411764,fms,LogReg
0.7142857142857143,fms,LogReg
0.5,precision,LogReg
0.5,precision,LogReg
0.8333333333333334,precision,LogReg
0.5,precision,LogReg
0.625,precision,LogReg
0.42857142857142855,precision,LogReg
0.8,precision,LogReg
0.3333333333333333,precision,LogReg
0.8571428571428571,precision,LogReg
0.8333333333333334,precision,LogReg
0.5,recall,LogReg
0.3333333333333333,recall,LogReg
0.7142857142857143,recall,LogReg
0.5,recall,LogReg
0.8333333333333334,recall,LogReg
0.375,recall,LogReg
0.5,recall,LogReg
0.16666666666666666,recall,LogReg
0.6,recall,LogReg
0.625,recall,LogReg
0.6666666666666666,specificity,LogReg
0.8,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.7,specificity,LogReg
0.42857142857142855,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.75,specificity,LogReg
0.75,specificity,LogReg
0.75,specificity,LogReg
