model,PID,prob_0,prob_1,pred
Eye,EA-123,0.3071126733790058,0.6928873266209941,True
Eye,EA-141,0.3071126733790058,0.6928873266209941,True
Eye,EU-161,0.3071126733790058,0.6928873266209941,True
Eye,HA-113,0.1305524913682808,0.8694475086317186,True
Eye,HA-159,0.3071126733790058,0.6928873266209941,True
Eye,HA-177,0.7625126144768797,0.2374873855231205,False
Eye,HE-095,0.32546041458541436,0.6745395854145854,True
Eye,HH-053,0.7625126144768797,0.2374873855231205,False
Eye,HI-052,0.7625126144768797,0.2374873855231205,False
Eye,HI-134,0.800989922745078,0.19901007725492165,False
Eye,HI-144,0.7625126144768797,0.2374873855231205,False
Eye,HL-176,0.32546041458541436,0.6745395854145854,True
Eye,HO-038,0.7625126144768797,0.2374873855231205,False
Eye,HP-138,0.800989922745078,0.19901007725492165,False
Eye,HR-151,0.800989922745078,0.19901007725492165,False
Eye,EA-084,0.19903337013863326,0.800966629861367,True
Eye,EA-152,0.5273370853358066,0.4726629146641933,False
Eye,EA-178,0.19903337013863326,0.800966629861367,True
Eye,EE-146,0.26269340132805435,0.7373065986719451,True
Eye,EI-137,0.26269340132805435,0.7373065986719451,True
Eye,EO-008,0.54013559101717,0.45986440898283,False
Eye,EO-083,0.5273370853358066,0.4726629146641933,False
Eye,EO-186,0.54013559101717,0.45986440898283,False
Eye,HA-077,0.7769673532562972,0.2230326467437026,False
Eye,HA-089,0.7769673532562972,0.2230326467437026,False
Eye,HA-104,0.26269340132805435,0.7373065986719451,True
Eye,HE-130,0.7976445199957061,0.2023554800042938,False
Eye,HE-150,0.7976445199957061,0.2023554800042938,False
Eye,HO-072,0.26269340132805435,0.7373065986719451,True
Eye,HR-102,0.7769673532562972,0.2230326467437026,False
Eye,EA-135,0.20812006779769932,0.7918799322023006,True
Eye,EE-050,0.30133623784661423,0.6986637621533859,True
Eye,EI-096,0.30133623784661423,0.6986637621533859,True
Eye,EI-170,0.9033960423949218,0.09660395760507759,False
Eye,EL-185,0.9033960423949218,0.09660395760507759,False
Eye,EO-182,0.30133623784661423,0.6986637621533859,True
Eye,ER-017,0.20812006779769932,0.7918799322023006,True
Eye,HA-092,0.7663243149259616,0.23367568507403835,False
Eye,HA-163,0.7663243149259616,0.23367568507403835,False
Eye,HE-115,0.7663243149259616,0.23367568507403835,False
Eye,HL-060,0.7663243149259616,0.23367568507403835,False
Eye,HL-168,0.9033960423949218,0.09660395760507759,False
Eye,HO-070,0.30133623784661423,0.6986637621533859,True
Eye,HO-071,0.7663243149259616,0.23367568507403835,False
Eye,EA-069,0.35523366951286145,0.6447663304871385,True
Eye,EA-127,0.480292207792208,0.519707792207792,True
Eye,EA-184,0.35523366951286145,0.6447663304871385,True
Eye,EE-100,0.35523366951286145,0.6447663304871385,True
Eye,EE-105,0.35523366951286145,0.6447663304871385,True
Eye,EI-112,0.4899394388291449,0.5100605611708551,True
Eye,EO-143,0.35523366951286145,0.6447663304871385,True
Eye,ER-059,0.480292207792208,0.519707792207792,True
Eye,HA-018,0.766828467470302,0.2331715325296983,False
Eye,HA-103,0.766828467470302,0.2331715325296983,False
Eye,HA-192,0.3771520968281802,0.6228479031718198,True
Eye,HI-121,0.766828467470302,0.2331715325296983,False
Eye,HL-074,0.766828467470302,0.2331715325296983,False
Eye,HO-193,0.10859225263078401,0.8914077473692156,True
Eye,HU-048,0.766828467470302,0.2331715325296983,False
Eye,EA-007,0.41687368178776835,0.5831263182122316,True
Eye,EA-194,0.1843064553676681,0.8156935446323317,True
Eye,EO-021,0.25459620950078354,0.7454037904992162,True
Eye,HA-0002,0.25459620950078354,0.7454037904992162,True
Eye,HA-006,0.41687368178776835,0.5831263182122316,True
Eye,HA-044,0.8018384040186061,0.1981615959813937,False
Eye,HA-172,0.25459620950078354,0.7454037904992162,True
Eye,HA-196,0.7731482248131677,0.22685177518683233,False
Eye,HH-056,0.8018384040186061,0.1981615959813937,False
Eye,HI-020,0.41687368178776835,0.5831263182122316,True
Eye,HI-034,0.07330462961914574,0.9266953703808544,True
Eye,HL-145,0.8018384040186061,0.1981615959813937,False
Eye,HO-162,0.7731482248131677,0.22685177518683233,False
Eye,HU-153,0.7731482248131677,0.22685177518683233,False
Eye,EA-180,0.853600982813403,0.14639901718659656,False
Eye,EE-126,0.39290773809523805,0.6070922619047618,True
Eye,EI-189,0.30669779563994015,0.6933022043600602,True
