model,PID,prob_0,prob_1,pred
RandomForest,EO-011,0.06,0.94,True
RandomForest,HA-0002,0.77,0.23,False
RandomForest,EO-091,0.77,0.23,False
RandomForest,HI-121,0.15,0.85,True
RandomForest,EA-194,0.38,0.62,True
RandomForest,HA-113,0.65,0.35,False
RandomForest,EY-035,0.09,0.91,True
RandomForest,HI-036,0.34,0.66,True
RandomForest,EA-169,0.13,0.87,True
RandomForest,HI-020,0.63,0.37,False
RandomForest,HA-044,0.66,0.34,False
RandomForest,EE-057,0.8,0.2,False
RandomForest,HA-006,0.13,0.87,True
RandomForest,HA-177,0.05,0.95,True
RandomForest,HO-072,0.66,0.34,False
RandomForest,HO-070,0.55,0.45,False
RandomForest,HH-076,0.85,0.15,False
RandomForest,HA-019,0.43,0.57,True
RandomForest,EE-126,0.18,0.82,True
RandomForest,EO-166,0.36,0.64,True
RandomForest,EI-023,0.72,0.28,False
RandomForest,EH-164,0.67,0.33,False
RandomForest,EA-152,0.28,0.72,True
RandomForest,HO-033,0.16,0.84,True
RandomForest,HE-150,0.23,0.77,True
RandomForest,EA-195,0.19,0.81,True
RandomForest,HI-144,0.47,0.53,True
RandomForest,ER-129,0.65,0.35,False
RandomForest,EO-026,0.49,0.51,True
RandomForest,HA-066,0.33,0.67,True
RandomForest,HE-030,0.46,0.54,True
RandomForest,HO-188,0.69,0.31,False
RandomForest,HE-099,0.25,0.75,True
RandomForest,EH-061,0.52,0.48,False
RandomForest,HA-025,0.81,0.19,False
RandomForest,EA-073,0.14,0.86,True
RandomForest,HI-134,0.74,0.26,False
RandomForest,EA-184,0.55,0.45,False
RandomForest,EO-182,0.71,0.29,False
RandomForest,EO-005,0.32,0.68,True
RandomForest,EL-003,0.4,0.6,True
RandomForest,HN-183,0.61,0.39,False
RandomForest,EL-156,0.77,0.23,False
RandomForest,HI-042,0.57,0.43,False
RandomForest,HO-158,0.58,0.42,False
RandomForest,HA-181,0.15,0.85,True
RandomForest,EA-123,0.16,0.84,True
RandomForest,EU-161,0.52,0.48,False
RandomForest,HO-165,0.72,0.28,False
RandomForest,EE-087,0.39,0.61,True
RandomForest,HH-055,0.23,0.77,True
RandomForest,HR-047,0.29,0.71,True
RandomForest,EO-186,0.88,0.12,False
RandomForest,EL-185,0.44,0.56,True
RandomForest,EO-094,0.43,0.57,True
RandomForest,HO-162,0.52,0.48,False
RandomForest,EA-069,0.42,0.58,True
RandomForest,HA-018,0.78,0.22,False
RandomForest,ER-059,0.44,0.56,True
RandomForest,HA-128,0.74,0.26,False
RandomForest,EA-127,0.66,0.34,False
RandomForest,HI-097,0.45,0.55,True
RandomForest,HA-196,0.69,0.31,False
RandomForest,HR-179,0.3,0.7,True
RandomForest,HU-048,0.36,0.64,True
RandomForest,HO-124,0.02,0.98,True
RandomForest,EU-024,0.14,0.86,True
RandomForest,EH-173,0.59,0.41,False
RandomForest,HH-053,0.68,0.32,False
RandomForest,EO-054,0.02,0.98,True
RandomForest,HA-103,0.2,0.8,True
RandomForest,HL-060,0.76,0.24,False
RandomForest,HA-089,0.12,0.88,True
RandomForest,EI-170,0.67,0.33,False
RandomForest,EL-122,0.02,0.98,True
RandomForest,EO-008,0.95,0.05,False
RandomForest,HA-092,0.0,1.0,True
RandomForest,HO-038,0.97,0.03,False
RandomForest,HE-022,0.3,0.7,True
RandomForest,EA-149,0.16,0.84,True
RandomForest,EO-021,0.37,0.63,True
RandomForest,HA-192,0.88,0.12,False
RandomForest,HO-032,0.77,0.23,False
RandomForest,HA-142,0.62,0.38,False
RandomForest,EO-143,0.76,0.24,False
RandomForest,HA-163,0.82,0.18,False
RandomForest,EY-043,0.77,0.23,False
RandomForest,HI-148,0.55,0.45,False
RandomForest,EA-007,0.24,0.76,True
RandomForest,HR-151,0.63,0.37,False
RandomForest,EA-141,0.41,0.59,True
RandomForest,EO-080,0.85,0.15,False
RandomForest,EA-063,0.92,0.08,False
RandomForest,HE-012,0.05,0.95,True
RandomForest,EE-100,0.0,1.0,True
RandomForest,EI-137,0.04,0.96,True
RandomForest,HI-132,0.04,0.96,True
RandomForest,HI-041,0.08,0.92,True
RandomForest,EO-083,0.96,0.04,False
RandomForest,HA-077,0.76,0.24,False
RandomForest,EE-174,0.7,0.3,False
RandomForest,EI-112,0.68,0.32,False
RandomForest,HA-016,0.99,0.01,False
RandomForest,HH-056,0.99,0.01,False
RandomForest,HU-079,0.44,0.56,True
RandomForest,ER-017,0.49,0.51,True
RandomForest,HO-193,0.31,0.69,True
RandomForest,EA-009,0.84,0.16,False
RandomForest,ET-090,0.46,0.54,True
RandomForest,EE-105,0.34,0.66,True
RandomForest,EI-191,0.48,0.52,True
RandomForest,EE-093,0.33,0.67,True
RandomForest,HH-029,0.57,0.43,False
RandomForest,HL-168,0.5,0.5,False
RandomForest,EA-135,0.19,0.81,True
RandomForest,HR-102,0.83,0.17,False
RandomForest,HI-052,0.27,0.73,True
RandomForest,HI-034,1.0,0.0,False
RandomForest,EA-109,0.79,0.21,False
RandomForest,HU-153,0.82,0.18,False
RandomForest,HP-138,0.09,0.91,True
RandomForest,HL-074,0.39,0.61,True
RandomForest,EE-146,0.76,0.24,False
RandomForest,ER-167,0.42,0.58,True
RandomForest,EI-096,0.99,0.01,False
RandomForest,HE-078,0.61,0.39,False
RandomForest,HE-130,0.53,0.47,False
RandomForest,ER-040,0.26,0.74,True
RandomForest,EI-051,0.77,0.23,False
RandomForest,EI-037,0.26,0.74,True
GausNaiveBayes,EO-011,0.0,1.0,True
GausNaiveBayes,HA-0002,0.7935482298278914,0.20645177017210917,False
GausNaiveBayes,EO-091,0.8137561217234652,0.186243878276536,False
GausNaiveBayes,HI-121,4.8109081975424955e-14,0.9999999999999503,True
GausNaiveBayes,EA-194,0.7774266607123484,0.22257333928765186,False
GausNaiveBayes,HA-113,0.8038699835397498,0.19613001646025047,False
GausNaiveBayes,EY-035,1.7961542321043197e-08,0.9999999820384603,True
GausNaiveBayes,HI-036,0.8080499787970166,0.19195002120298352,False
GausNaiveBayes,EA-169,1.3544401427209147e-81,1.0,True
GausNaiveBayes,HI-020,0.9531512935374568,0.0468487064625422,False
GausNaiveBayes,HA-044,0.9918794984705358,0.008120501529462679,False
GausNaiveBayes,EE-057,0.833182895299846,0.16681710470015232,False
GausNaiveBayes,HA-006,0.0622233261620874,0.9377766738379139,True
GausNaiveBayes,HA-177,0.30350955950301894,0.6964904404969804,True
GausNaiveBayes,HO-072,0.269734464938327,0.7302655350616735,True
GausNaiveBayes,HO-070,0.26331813485200245,0.7366818651479983,True
GausNaiveBayes,HH-076,0.9999585873882995,4.1412611701740716e-05,False
GausNaiveBayes,HA-019,0.2659465849357491,0.7340534150642508,True
GausNaiveBayes,EE-126,0.29065388052587776,0.7093461194741227,True
GausNaiveBayes,EO-166,0.2659229944166159,0.7340770055833844,True
GausNaiveBayes,EI-023,0.30168148316810384,0.6983185168318963,True
GausNaiveBayes,EH-164,0.2806753118729108,0.7193246881270895,True
GausNaiveBayes,EA-152,0.4149513376891724,0.5850486623108277,True
GausNaiveBayes,HO-033,0.26095659415148476,0.7390434058485147,True
GausNaiveBayes,HE-150,0.346678567758822,0.6533214322411777,True
GausNaiveBayes,EA-195,0.30885407146538535,0.6911459285346142,True
GausNaiveBayes,HI-144,0.26800677380355276,0.7319932261964475,True
GausNaiveBayes,ER-129,0.2773921568059708,0.7226078431940289,True
GausNaiveBayes,EO-026,0.4371189135575276,0.5628810864424726,True
GausNaiveBayes,HA-066,0.31906485964405384,0.6809351403559459,True
GausNaiveBayes,HE-030,0.999991854901175,8.145098826364565e-06,False
GausNaiveBayes,HO-188,0.30171202920238754,0.6982879707976127,True
GausNaiveBayes,HE-099,0.341612930946262,0.6583870690537382,True
GausNaiveBayes,EH-061,0.47912122962441167,0.5208787703755882,True
GausNaiveBayes,HA-025,0.4158004763392336,0.5841995236607673,True
GausNaiveBayes,EA-073,0.3421863001166271,0.6578136998833731,True
GausNaiveBayes,HI-134,0.6170744769775585,0.3829255230224422,False
GausNaiveBayes,EA-184,0.36412344707801103,0.6358765529219881,True
GausNaiveBayes,EO-182,0.27798905247704836,0.7220109475229513,True
GausNaiveBayes,EO-005,0.5913071460531134,0.4086928539468876,False
GausNaiveBayes,EL-003,0.25516941193945947,0.7448305880605415,True
GausNaiveBayes,HN-183,0.9994770369020779,0.0005229630979207867,False
GausNaiveBayes,EL-156,0.9999999998868105,1.1318705947593451e-10,False
GausNaiveBayes,HI-042,0.8841425131773164,0.11585748682268315,False
GausNaiveBayes,HO-158,0.5361289284736408,0.4638710715263579,False
GausNaiveBayes,HA-181,0.9104064411574999,0.08959355884250075,False
GausNaiveBayes,EA-123,0.16907827149182375,0.8309217285081757,True
GausNaiveBayes,EU-161,0.49460636958007403,0.5053936304199277,True
GausNaiveBayes,HO-165,0.9980098757906681,0.0019901242093310627,False
GausNaiveBayes,EE-087,0.9735377976865205,0.026462202313480357,False
GausNaiveBayes,HH-055,0.184597134906024,0.8154028650939767,True
GausNaiveBayes,HR-047,0.1664877942431146,0.8335122057568849,True
GausNaiveBayes,EO-186,0.7517958113723163,0.24820418862768046,False
GausNaiveBayes,EL-185,0.22197044840920144,0.7780295515907987,True
GausNaiveBayes,EO-094,0.2523575684136164,0.7476424315863857,True
GausNaiveBayes,HO-162,0.22304287109322396,0.7769571289067774,True
GausNaiveBayes,EA-069,0.17641744676834645,0.8235825532316505,True
GausNaiveBayes,HA-018,0.39875796985841877,0.6012420301415803,True
GausNaiveBayes,ER-059,0.9593895461955255,0.040610453804476636,False
GausNaiveBayes,HA-128,0.4174951808205154,0.5825048191794872,True
GausNaiveBayes,EA-127,0.9135973756773269,0.0864026243226756,False
