model,PID,prob_0,prob_1,pred
stack,EA-063,0.8310863356191244,0.16891366438087554,False
stack,EA-127,0.33524482063767513,0.6647551793623248,True
stack,EE-093,0.7224060278537152,0.2775939721462846,False
stack,EI-037,0.5175699855699856,0.4824300144300145,False
stack,EO-026,0.5175699855699856,0.4824300144300145,False
stack,ET-090,0.7224060278537152,0.2775939721462846,False
stack,EU-024,0.5175699855699856,0.4824300144300145,False
stack,HA-103,0.7224060278537152,0.2775939721462846,False
stack,HI-144,0.7464105894105895,0.25358941058941054,False
stack,HL-062,0.33524482063767513,0.6647551793623248,True
stack,HO-033,0.7224060278537152,0.2775939721462846,False
stack,HO-165,0.33524482063767513,0.6647551793623248,True
stack,EA-007,0.3000519823313939,0.6999480176686056,True
stack,EA-069,0.4049079741275177,0.595092025872482,True
stack,EA-123,0.3000519823313939,0.6999480176686056,True
stack,EA-184,0.6837959214320343,0.31620407856796545,False
stack,EE-087,0.4049079741275177,0.595092025872482,True
stack,EE-174,0.4049079741275177,0.595092025872482,True
stack,EU-161,0.4049079741275177,0.595092025872482,True
stack,HA-142,0.6204552669552669,0.37954473304473296,False
stack,HA-192,0.6837959214320343,0.31620407856796545,False
stack,HH-053,0.6837959214320343,0.31620407856796545,False
stack,HI-052,0.6531067821067819,0.3468932178932178,False
stack,HI-132,0.6204552669552669,0.37954473304473296,False
stack,HL-060,0.3000519823313939,0.6999480176686056,True
stack,HR-102,0.3000519823313939,0.6999480176686056,True
stack,HU-153,0.6837959214320343,0.31620407856796545,False
stack,EI-096,0.35489617159949505,0.6451038284005048,True
stack,EO-080,0.3680228333757745,0.6319771666242255,True
stack,EO-186,0.35489617159949505,0.6451038284005048,True
stack,ER-017,0.35489617159949505,0.6451038284005048,True
stack,EY-035,0.35489617159949505,0.6451038284005048,True
stack,EY-043,0.9604856668154541,0.039514333184545954,False
stack,HA-016,0.35489617159949505,0.6451038284005048,True
stack,HE-012,0.6684594637209054,0.33154053627909474,False
stack,HE-078,0.35489617159949505,0.6451038284005048,True
stack,HH-029,0.35489617159949505,0.6451038284005048,True
stack,HI-121,0.6684594637209054,0.33154053627909474,False
stack,HI-148,0.6684594637209054,0.33154053627909474,False
stack,HO-038,0.11177543398630356,0.8882245660136963,True
stack,HO-158,0.6684594637209054,0.33154053627909474,False
stack,HR-151,0.3140354396635356,0.6859645603364644,True
stack,EA-109,0.34711880787549376,0.6528811921245059,True
stack,EE-105,0.34711880787549376,0.6528811921245059,True
stack,EE-126,0.34711880787549376,0.6528811921245059,True
stack,EI-191,0.3898074108553981,0.6101925891446017,True
stack,EO-182,0.34711880787549376,0.6528811921245059,True
stack,HA-018,0.6874698044412775,0.3125301955587224,False
stack,HA-019,0.6874698044412775,0.3125301955587224,False
stack,HA-163,0.6874698044412775,0.3125301955587224,False
stack,HE-022,0.34711880787549376,0.6528811921245059,True
stack,HI-036,0.34711880787549376,0.6528811921245059,True
stack,HO-070,0.34711880787549376,0.6528811921245059,True
stack,EI-051,0.2984325396825395,0.70156746031746,True
stack,EI-112,0.7390877170215403,0.26091228297845925,False
stack,EI-137,0.7262346111276214,0.2737653888723786,False
stack,EL-122,0.7262346111276214,0.2737653888723786,False
stack,ER-167,0.7262346111276214,0.2737653888723786,False
stack,HA-006,0.2984325396825395,0.70156746031746,True
stack,HA-113,0.3137200537357181,0.6862799462642819,True
stack,HA-128,0.3137200537357181,0.6862799462642819,True
stack,HA-196,0.7262346111276214,0.2737653888723786,False
stack,HH-076,0.7390877170215403,0.26091228297845925,False
stack,HL-168,0.7262346111276214,0.2737653888723786,False
stack,HO-032,0.30147385376061836,0.6985261462393817,True
stack,HR-047,0.3137200537357181,0.6862799462642819,True
