model,PID,prob_0,prob_1,pred
stack,EA-004,0.6716575387152993,0.3283424612847009,False
stack,EA-195,0.2769479539268292,0.7230520460731706,True
stack,EL-185,0.2769479539268292,0.7230520460731706,True
stack,EO-094,0.6741445368683563,0.3258554631316435,False
stack,EO-166,0.2769479539268292,0.7230520460731706,True
stack,ER-129,0.2769479539268292,0.7230520460731706,True
stack,HA-025,0.2769479539268292,0.7230520460731706,True
stack,HA-128,0.6741445368683563,0.3258554631316435,False
stack,HA-192,0.6741445368683563,0.3258554631316435,False
stack,HH-053,0.6741445368683563,0.3258554631316435,False
stack,HI-020,0.6716575387152993,0.3283424612847009,False
stack,HI-042,0.6741445368683563,0.3258554631316435,False
stack,HI-097,0.6741445368683563,0.3258554631316435,False
stack,HL-060,0.6741445368683563,0.3258554631316435,False
stack,HL-176,0.1495782144885663,0.8504217855114338,True
stack,HO-033,0.6741445368683563,0.3258554631316435,False
stack,HO-165,0.6741445368683563,0.3258554631316435,False
stack,EA-007,0.6866073568457601,0.3133926431542395,False
stack,EA-073,0.27694091518681413,0.7230590848131853,True
stack,EA-149,0.27694091518681413,0.7230590848131853,True
stack,EA-180,0.27694091518681413,0.7230590848131853,True
stack,EE-100,0.21267897646299644,0.7873210235370035,True
stack,EE-126,0.27694091518681413,0.7230590848131853,True
stack,EH-164,0.6866073568457601,0.3133926431542395,False
stack,EO-005,0.21267897646299644,0.7873210235370035,True
stack,ER-040,0.27694091518681413,0.7230590848131853,True
stack,HA-016,0.6866073568457601,0.3133926431542395,False
stack,HA-108,0.6138081868971245,0.38619181310287537,False
stack,HE-115,0.6866073568457601,0.3133926431542395,False
stack,HH-055,0.6138081868971245,0.38619181310287537,False
stack,HI-045,0.6866073568457601,0.3133926431542395,False
stack,HI-144,0.6866073568457601,0.3133926431542395,False
stack,HL-062,0.6866073568457601,0.3133926431542395,False
stack,HO-193,0.27694091518681413,0.7230590848131853,True
stack,EA-063,0.2825050322570076,0.7174949677429922,True
stack,EA-084,0.2825050322570076,0.7174949677429922,True
stack,EA-175,0.2825050322570076,0.7174949677429922,True
stack,EO-011,0.2825050322570076,0.7174949677429922,True
stack,EO-026,0.7085220368960381,0.2914779631039621,False
stack,EO-083,0.7085220368960381,0.2914779631039621,False
stack,EO-139,0.2825050322570076,0.7174949677429922,True
stack,EO-143,0.2825050322570076,0.7174949677429922,True
stack,EO-182,0.2825050322570076,0.7174949677429922,True
stack,HA-104,0.7085220368960381,0.2914779631039621,False
stack,HA-113,0.2825050322570076,0.7174949677429922,True
stack,HE-078,0.7085220368960381,0.2914779631039621,False
stack,HI-041,0.7085220368960381,0.2914779631039621,False
stack,HL-168,0.7085220368960381,0.2914779631039621,False
stack,HO-158,0.7085220368960381,0.2914779631039621,False
stack,HO-188,0.6366283644333111,0.3633716355666889,False
stack,EA-009,0.24001564015061094,0.759984359849389,True
stack,EA-109,0.24001564015061094,0.759984359849389,True
stack,EI-189,0.24001564015061094,0.759984359849389,True
stack,EO-091,0.6433101115449511,0.3566898884550487,False
stack,ER-059,0.24001564015061094,0.759984359849389,True
stack,HA-006,0.6775744141483719,0.3224255858516283,False
stack,HA-018,0.24001564015061094,0.759984359849389,True
stack,HA-092,0.3785286935286935,0.6214713064713066,True
stack,HA-172,0.6775744141483719,0.3224255858516283,False
stack,HA-177,0.3705821661998134,0.6294178338001865,True
stack,HE-150,0.24001564015061094,0.759984359849389,True
stack,HH-076,0.6775744141483719,0.3224255858516283,False
stack,HL-145,0.6433101115449511,0.3566898884550487,False
stack,HR-014,0.6775744141483719,0.3224255858516283,False
stack,HR-047,0.3705821661998134,0.6294178338001865,True
stack,HR-179,0.6433101115449511,0.3566898884550487,False
stack,EA-169,0.19248809523809512,0.8075119047619047,True
stack,EI-023,0.6935363328830679,0.30646366711693196,False
stack,EI-137,0.7005871568223233,0.2994128431776766,False
stack,EL-156,0.7005871568223233,0.2994128431776766,False
stack,EO-028,0.27103664176975484,0.7289633582302454,True
stack,ER-167,0.27103664176975484,0.7289633582302454,True
stack,EU-161,0.27103664176975484,0.7289633582302454,True
stack,HA-019,0.7005871568223233,0.2994128431776766,False
stack,HE-012,0.19248809523809512,0.8075119047619047,True
stack,HE-022,0.19248809523809512,0.8075119047619047,True
stack,HI-034,0.7005871568223233,0.2994128431776766,False
stack,HI-052,0.19248809523809512,0.8075119047619047,True
stack,HI-132,0.7005871568223233,0.2994128431776766,False
stack,HL-074,0.7005871568223233,0.2994128431776766,False
stack,HP-138,0.7005871568223233,0.2994128431776766,False
stack,HR-102,0.7005871568223233,0.2994128431776766,False
stack,EA-123,0.7543796167651579,0.24562038323484203,False
stack,EA-141,0.7543796167651579,0.24562038323484203,False
stack,EI-037,0.7543796167651579,0.24562038323484203,False
stack,EI-096,0.2693637513863129,0.7306362486136867,True
stack,EO-054,0.8433998316097984,0.1566001683902014,False
