model,PID,prob_0,prob_1,pred
PupilCalib,EA-127,0.4566550116550115,0.5433449883449886,True
PupilCalib,EA-135,0.3535647133115465,0.6464352866884535,True
PupilCalib,EE-105,0.3535647133115465,0.6464352866884535,True
PupilCalib,EH-164,0.3535647133115465,0.6464352866884535,True
PupilCalib,EO-182,0.3535647133115465,0.6464352866884535,True
PupilCalib,ET-090,0.6771196955058636,0.32288030449413646,False
PupilCalib,EU-024,0.4566550116550115,0.5433449883449886,True
PupilCalib,HA-006,0.3535647133115465,0.6464352866884535,True
PupilCalib,HA-066,0.3535647133115465,0.6464352866884535,True
PupilCalib,HA-163,0.6771196955058636,0.32288030449413646,False
PupilCalib,HE-030,0.6771196955058636,0.32288030449413646,False
PupilCalib,HH-029,0.3535647133115465,0.6464352866884535,True
PupilCalib,HI-042,0.6771196955058636,0.32288030449413646,False
PupilCalib,HI-121,0.6771196955058636,0.32288030449413646,False
PupilCalib,HI-134,0.6771196955058636,0.32288030449413646,False
PupilCalib,EA-194,0.5649047619047621,0.43509523809523787,False
PupilCalib,EO-021,0.3608443161645685,0.6391556838354315,True
PupilCalib,EO-026,0.3551416916416917,0.6448583083583082,True
PupilCalib,EO-186,0.5649047619047621,0.43509523809523787,False
PupilCalib,ER-129,0.6785166357665954,0.3214833642334044,False
PupilCalib,HA-025,0.6785166357665954,0.3214833642334044,False
PupilCalib,HA-196,0.6785166357665954,0.3214833642334044,False
PupilCalib,HH-076,0.3551416916416917,0.6448583083583082,True
PupilCalib,HI-052,0.6785166357665954,0.3214833642334044,False
PupilCalib,HI-132,1.0,0.0,False
PupilCalib,HN-183,0.6785166357665954,0.3214833642334044,False
PupilCalib,HO-033,0.6785166357665954,0.3214833642334044,False
PupilCalib,HU-048,0.3608443161645685,0.6391556838354315,True
PupilCalib,EA-069,0.3843562709437275,0.6156437290562723,True
PupilCalib,EA-123,0.43770507270507275,0.5622949272949272,True
PupilCalib,EA-169,0.3843562709437275,0.6156437290562723,True
PupilCalib,EE-087,0.3843562709437275,0.6156437290562723,True
PupilCalib,ER-040,0.3843562709437275,0.6156437290562723,True
PupilCalib,ER-167,0.6841784617372135,0.3158215382627861,False
PupilCalib,HA-181,0.6841784617372135,0.3158215382627861,False
PupilCalib,HE-012,0.6841784617372135,0.3158215382627861,False
PupilCalib,HE-099,0.6841784617372135,0.3158215382627861,False
PupilCalib,HI-020,0.3843562709437275,0.6156437290562723,True
PupilCalib,HI-144,0.9942857142857143,0.005714285714285714,False
PupilCalib,HO-158,0.6841784617372135,0.3158215382627861,False
PupilCalib,HR-151,0.43770507270507275,0.5622949272949272,True
PupilCalib,EA-007,0.3176801659812495,0.6823198340187503,True
