model,PID,prob_0,prob_1,pred
CookieTheft,EA-135,0.1995458120695318,0.8004541879304682,True
CookieTheft,EE-093,0.7135135702152064,0.28648642978479355,False
CookieTheft,EE-140,0.5311524070722868,0.46884759292771316,False
CookieTheft,EI-137,0.1995458120695318,0.8004541879304682,True
CookieTheft,ER-167,0.5311524070722868,0.46884759292771316,False
CookieTheft,HA-113,0.1995458120695318,0.8004541879304682,True
CookieTheft,HA-172,0.3801606003848947,0.6198393996151053,True
CookieTheft,HA-192,0.3801606003848947,0.6198393996151053,True
CookieTheft,HE-095,0.7135135702152064,0.28648642978479355,False
CookieTheft,HE-099,0.7135135702152064,0.28648642978479355,False
CookieTheft,HE-130,0.5311524070722868,0.46884759292771316,False
CookieTheft,HI-132,0.7135135702152064,0.28648642978479355,False
CookieTheft,HO-071,0.7135135702152064,0.28648642978479355,False
CookieTheft,HO-158,0.3801606003848947,0.6198393996151053,True
CookieTheft,HO-165,0.5311524070722868,0.46884759292771316,False
CookieTheft,HR-014,0.7135135702152064,0.28648642978479355,False
CookieTheft,HR-179,0.3801606003848947,0.6198393996151053,True
CookieTheft,EA-180,0.5408745218690357,0.4591254781309642,False
CookieTheft,EE-057,0.20070772270323306,0.7992922772967667,True
CookieTheft,EE-126,0.20070772270323306,0.7992922772967667,True
CookieTheft,EH-164,0.20070772270323306,0.7992922772967667,True
CookieTheft,EI-023,0.7460421462161286,0.25395785378387137,False
CookieTheft,EO-008,0.20070772270323306,0.7992922772967667,True
CookieTheft,EO-026,0.4431124700158781,0.5568875299841219,True
CookieTheft,EO-094,0.7460421462161286,0.25395785378387137,False
CookieTheft,EO-182,0.20070772270323306,0.7992922772967667,True
CookieTheft,EO-186,0.5408745218690357,0.4591254781309642,False
CookieTheft,HA-016,0.20070772270323306,0.7992922772967667,True
CookieTheft,HA-066,0.7460421462161286,0.25395785378387137,False
CookieTheft,HA-159,0.4431124700158781,0.5568875299841219,True
CookieTheft,HL-145,0.7460421462161286,0.25395785378387137,False
