model,PID,prob_0,prob_1,pred
Memory,EA-004,0.6259185535516243,0.3740814464483763,False
Memory,EA-007,0.816952551718133,0.18304744828186637,False
Memory,EA-009,0.07353579345390852,0.9264642065460924,True
Memory,EA-046,0.34330474539036454,0.6566952546096362,True
Memory,EA-063,0.2938564193801548,0.7061435806198452,True
Memory,EA-069,0.20169619741657807,0.7983038025834216,True
Memory,EA-073,0.05386124451205538,0.9461387554879446,True
Memory,EA-084,0.21277933992049822,0.7872206600795039,True
Memory,EA-109,0.16936948422158027,0.8306305157784197,True
Memory,EA-123,0.8867894515795921,0.1132105484204103,False
Memory,EA-127,0.8120566019515619,0.18794339804843832,False
Memory,EA-135,0.10060338388010982,0.8993966161198911,True
Memory,EA-141,0.9056912546508048,0.09430874534919349,False
Memory,EA-149,0.1202407500536432,0.8797592499463583,True
Memory,EA-152,0.03354914409428084,0.9664508559057198,True
Memory,EA-169,0.24036347601412666,0.7596365239858751,True
Memory,EA-175,0.1501565584842807,0.8498434415157193,True
Memory,EA-178,0.7770427185426171,0.2229572814573814,False
Memory,EA-180,0.04075320712800908,0.959246792871991,True
Memory,EA-184,0.2878712845149456,0.7121287154850541,True
Memory,EA-194,0.26939418049017855,0.7306058195098194,True
Memory,EA-195,0.2952754299227363,0.7047245700772651,True
Memory,EE-050,0.630983369057707,0.3690166309422922,False
Memory,EE-057,0.7511141438279937,0.24888585617200534,False
Memory,EE-087,0.12218256070418114,0.8778174392958188,True
Memory,EE-093,0.5651244799563907,0.4348755200436112,False
Memory,EE-100,0.604101186682053,0.395898813317948,False
Memory,EE-105,0.36589281794580847,0.6341071820541909,True
Memory,EE-126,0.18358824030943596,0.8164117596905639,True
Memory,EE-140,0.6364898702020101,0.363510129797991,False
Memory,EE-146,0.7722323484336124,0.22776765156638576,False
Memory,EE-147,0.7671250525258255,0.23287494747417506,False
Memory,EE-174,0.02467524981438125,0.9753247501856187,True
Memory,EE-190,0.19185432392859947,0.8081456760713989,True
Memory,EH-061,0.1193790518555488,0.8806209481444528,True
Memory,EH-164,0.8313796372631023,0.1686203627368972,False
Memory,EH-173,0.7066332422596756,0.2933667577403252,False
Memory,EI-023,0.7512444801091096,0.24875551989089137,False
Memory,EI-037,0.2977015656439151,0.7022984343560831,True
Memory,EI-051,0.22695297402741152,0.7730470259725903,True
Memory,EI-096,0.03516348369368891,0.9648365163063111,True
Memory,EI-112,0.16114213087323345,0.8388578691267671,True
Memory,EI-137,0.8405496812264873,0.15945031877351282,False
Memory,EI-170,0.8049606231139449,0.1950393768860542,False
Memory,EI-189,0.01786406837927089,0.9821359316207291,True
Memory,EI-191,0.8732468009914546,0.12675319900854545,False
Memory,EL-003,0.08318489600154037,0.9168151039984576,True
Memory,EL-101,0.7777018155140664,0.22229818448593433,False
Memory,EL-114,0.20560092737170202,0.7943990726282988,True
Memory,EL-122,0.16368159102353128,0.8363184089764698,True
Memory,EL-156,0.9106148500515209,0.08938514994847936,False
Memory,EL-185,0.15642142394981315,0.8435785760501885,True
Memory,EO-005,0.579855848244161,0.42014415175583775,False
Memory,EO-008,0.19288313236068919,0.8071168676393133,True
Memory,EO-011,0.20245947256314875,0.7975405274368516,True
Memory,EO-021,0.3174900027828886,0.6825099972171108,True
Memory,EO-026,0.8351452204752386,0.16485477952476205,False
Memory,EO-028,0.11721502427081704,0.8827849757291814,True
Memory,EO-054,0.6472293114593767,0.35277068854062366,False
Memory,EO-080,0.15929718034467913,0.8407028196553226,True
Memory,EO-083,0.8765959351258324,0.12340406487416684,False
Memory,EO-091,0.6121882907470061,0.3878117092529931,False
Memory,EO-094,0.8683853192180161,0.13161468078198468,False
Memory,EO-139,0.31909689894652926,0.6809031010534721,True
Memory,EO-143,0.4194027735648236,0.5805972264351774,True
Memory,EO-166,0.05540859998807312,0.944591400011927,True
Memory,EO-182,0.1778062930680029,0.822193706931997,True
Memory,EO-186,0.03091007956371,0.96908992043629,True
Memory,ER-017,0.7215399871172906,0.2784600128827095,False
Memory,ER-040,0.14787104455634661,0.8521289554436523,True
Memory,ER-059,0.15775341666364703,0.8422465833363538,True
