1,metric,model
0.8235294117647058,acc,NLP_Reading
0.8235294117647058,acc,NLP_Reading
0.875,acc,NLP_Reading
0.8125,acc,NLP_Reading
0.5625,acc,NLP_Reading
0.75,acc,NLP_Reading
0.625,acc,NLP_Reading
0.9375,acc,NLP_Reading
0.5,acc,NLP_Reading
0.5625,acc,NLP_Reading
0.8680555555555556,roc,NLP_Reading
0.7651515151515151,roc,NLP_Reading
0.9166666666666665,roc,NLP_Reading
0.7,roc,NLP_Reading
0.39999999999999997,roc,NLP_Reading
0.7727272727272727,roc,NLP_Reading
0.5476190476190476,roc,NLP_Reading
0.9126984126984127,roc,NLP_Reading
0.5818181818181818,roc,NLP_Reading
0.5317460317460317,roc,NLP_Reading
0.8421052631578948,fms,NLP_Reading
0.7272727272727272,fms,NLP_Reading
0.8,fms,NLP_Reading
0.6666666666666665,fms,NLP_Reading
0.631578947368421,fms,NLP_Reading
0.7777777777777778,fms,NLP_Reading
0.4,fms,NLP_Reading
0.923076923076923,fms,NLP_Reading
0.5555555555555556,fms,NLP_Reading
0.46153846153846156,fms,NLP_Reading
0.8,precision,NLP_Reading
0.8,precision,NLP_Reading
0.6666666666666666,precision,NLP_Reading
0.75,precision,NLP_Reading
0.6666666666666666,precision,NLP_Reading
1.0,precision,NLP_Reading
0.6666666666666666,precision,NLP_Reading
1.0,precision,NLP_Reading
0.7142857142857143,precision,NLP_Reading
0.75,precision,NLP_Reading
0.8888888888888888,recall,NLP_Reading
0.6666666666666666,recall,NLP_Reading
1.0,recall,NLP_Reading
0.6,recall,NLP_Reading
0.6,recall,NLP_Reading
0.6363636363636364,recall,NLP_Reading
0.2857142857142857,recall,NLP_Reading
0.8571428571428571,recall,NLP_Reading
0.45454545454545453,recall,NLP_Reading
0.3333333333333333,recall,NLP_Reading
0.75,specificity,NLP_Reading
0.9090909090909091,specificity,NLP_Reading
0.8333333333333334,specificity,NLP_Reading
0.9090909090909091,specificity,NLP_Reading
0.5,specificity,NLP_Reading
1.0,specificity,NLP_Reading
0.8888888888888888,specificity,NLP_Reading
1.0,specificity,NLP_Reading
0.6,specificity,NLP_Reading
0.8571428571428571,specificity,NLP_Reading
