model,PID,prob_0,prob_1,pred
NLP_Reading,EA-069,0.21844671685641048,0.7815532831435895,True
NLP_Reading,EA-180,0.21844671685641048,0.7815532831435895,True
NLP_Reading,EE-087,0.21844671685641048,0.7815532831435895,True
NLP_Reading,EE-093,0.537243855624953,0.4627561443750469,False
NLP_Reading,EE-126,0.21844671685641048,0.7815532831435895,True
NLP_Reading,EI-051,0.11945352021559447,0.8805464797844047,True
NLP_Reading,EI-096,0.21844671685641048,0.7815532831435895,True
NLP_Reading,EL-114,0.11945352021559447,0.8805464797844047,True
NLP_Reading,EO-182,0.21844671685641048,0.7815532831435895,True
NLP_Reading,HA-019,0.6951981154045884,0.30480188459541113,False
NLP_Reading,HA-128,0.6863267565767563,0.3136732434232434,False
NLP_Reading,HA-177,0.6951981154045884,0.30480188459541113,False
NLP_Reading,HI-020,0.11945352021559447,0.8805464797844047,True
NLP_Reading,HI-041,0.6863267565767563,0.3136732434232434,False
NLP_Reading,HO-072,0.6951981154045884,0.30480188459541113,False
NLP_Reading,HO-187,0.34956480774127835,0.6504351922587216,True
NLP_Reading,HP-138,0.537243855624953,0.4627561443750469,False
NLP_Reading,EA-046,0.6937441506320298,0.3062558493679701,False
NLP_Reading,EA-127,0.16149155614300692,0.8385084438569932,True
NLP_Reading,EO-091,0.6937441506320298,0.3062558493679701,False
NLP_Reading,EO-139,0.16149155614300692,0.8385084438569932,True
NLP_Reading,EO-186,0.16149155614300692,0.8385084438569932,True
NLP_Reading,ER-017,0.14516156316014625,0.8548384368398533,True
NLP_Reading,HA-044,0.6937441506320298,0.3062558493679701,False
NLP_Reading,HA-103,0.6937441506320298,0.3062558493679701,False
NLP_Reading,HE-012,0.6937441506320298,0.3062558493679701,False
NLP_Reading,HE-155,0.6937441506320298,0.3062558493679701,False
NLP_Reading,HI-042,0.5292222222222221,0.47077777777777785,False
NLP_Reading,HI-045,0.6937441506320298,0.3062558493679701,False
NLP_Reading,HL-145,0.6937441506320298,0.3062558493679701,False
NLP_Reading,HO-071,0.6937441506320298,0.3062558493679701,False
NLP_Reading,HO-158,0.5292222222222221,0.47077777777777785,False
NLP_Reading,HO-165,0.6937441506320298,0.3062558493679701,False
NLP_Reading,HO-193,0.16149155614300692,0.8385084438569932,True
NLP_Reading,EA-009,0.1783414692114432,0.8216585307885564,True
NLP_Reading,EA-084,0.1783414692114432,0.8216585307885564,True
NLP_Reading,EA-152,0.1563737127445679,0.8436262872554314,True
NLP_Reading,EE-057,0.49971766038839205,0.500282339611608,True
NLP_Reading,HA-0002,0.6851335635233986,0.3148664364766012,False
NLP_Reading,HA-018,0.1563737127445679,0.8436262872554314,True
NLP_Reading,HA-025,0.5943999333999335,0.40560006660006664,False
NLP_Reading,HA-077,0.6851335635233986,0.3148664364766012,False
NLP_Reading,HA-108,0.5943999333999335,0.40560006660006664,False
NLP_Reading,HA-172,0.49971766038839205,0.500282339611608,True
NLP_Reading,HE-078,0.6851335635233986,0.3148664364766012,False
NLP_Reading,HE-099,0.6851335635233986,0.3148664364766012,False
NLP_Reading,HH-076,0.6851335635233986,0.3148664364766012,False
NLP_Reading,HL-176,0.6851335635233986,0.3148664364766012,False
NLP_Reading,HT-064,0.5943999333999335,0.40560006660006664,False
