model,PID,prob_0,prob_1,pred
Reading,EA-009,0.4280358971094265,0.5719641028905734,True
Reading,EA-127,0.4280358971094265,0.5719641028905734,True
Reading,EE-100,0.4280358971094265,0.5719641028905734,True
Reading,EI-037,0.7250160009892674,0.27498399901073245,False
Reading,EI-170,0.6671585825183367,0.33284141748166307,False
Reading,EI-189,0.18096755971105735,0.8190324402889424,True
Reading,EO-005,0.6671585825183367,0.33284141748166307,False
Reading,ER-129,0.6671585825183367,0.33284141748166307,False
Reading,EU-024,0.7250160009892674,0.27498399901073245,False
Reading,EY-035,0.18096755971105735,0.8190324402889424,True
Reading,EY-043,0.18096755971105735,0.8190324402889424,True
Reading,HA-177,0.6671585825183367,0.33284141748166307,False
Reading,HH-056,0.7250160009892674,0.27498399901073245,False
Reading,HI-097,0.7250160009892674,0.27498399901073245,False
Reading,HO-070,0.6671585825183367,0.33284141748166307,False
Reading,HT-064,0.7250160009892674,0.27498399901073245,False
Reading,HU-153,0.7250160009892674,0.27498399901073245,False
Reading,EA-135,0.16351825374942414,0.8364817462505758,True
Reading,EE-105,0.16351825374942414,0.8364817462505758,True
Reading,EI-096,0.16351825374942414,0.8364817462505758,True
Reading,EI-112,0.7305169882218239,0.2694830117781761,False
Reading,EI-191,0.6127504505796202,0.38724954942037976,False
Reading,EL-156,0.7305169882218239,0.2694830117781761,False
Reading,EO-182,0.16351825374942414,0.8364817462505758,True
Reading,EO-186,0.16351825374942414,0.8364817462505758,True
Reading,HA-044,0.7305169882218239,0.2694830117781761,False
Reading,HA-092,0.7305169882218239,0.2694830117781761,False
Reading,HA-103,0.7305169882218239,0.2694830117781761,False
Reading,HA-172,0.16351825374942414,0.8364817462505758,True
Reading,HE-078,0.7305169882218239,0.2694830117781761,False
Reading,HE-095,0.7305169882218239,0.2694830117781761,False
Reading,HH-029,0.6127504505796202,0.38724954942037976,False
Reading,HI-121,0.32300472772841177,0.6769952722715878,True
Reading,HL-168,0.7305169882218239,0.2694830117781761,False
Reading,EA-063,0.7382691359076999,0.2617308640923,False
Reading,EA-175,0.7382691359076999,0.2617308640923,False
Reading,EA-194,0.7382691359076999,0.2617308640923,False
Reading,EE-057,0.1546677875393564,0.8453322124606432,True
Reading,EE-147,0.1546677875393564,0.8453322124606432,True
Reading,EE-174,0.1546677875393564,0.8453322124606432,True
Reading,EH-061,0.39192277038407064,0.6080772296159291,True
Reading,EH-173,0.6118245242336813,0.3881754757663186,False
Reading,EO-166,0.39192277038407064,0.6080772296159291,True
Reading,HA-108,0.6118245242336813,0.3881754757663186,False
Reading,HA-128,0.7382691359076999,0.2617308640923,False
Reading,HI-036,0.7382691359076999,0.2617308640923,False
Reading,HL-060,0.6118245242336813,0.3881754757663186,False
Reading,HL-176,0.7382691359076999,0.2617308640923,False
Reading,HO-193,0.1546677875393564,0.8453322124606432,True
Reading,HU-079,0.7382691359076999,0.2617308640923,False
Reading,EA-069,0.19093280953247704,0.809067190467523,True
Reading,EA-084,0.19093280953247704,0.809067190467523,True
Reading,EA-152,0.19093280953247704,0.809067190467523,True
Reading,EE-050,0.3716953360966519,0.6283046639033482,True
Reading,EE-140,0.19093280953247704,0.809067190467523,True
Reading,EO-139,0.19093280953247704,0.809067190467523,True
Reading,ER-059,0.19093280953247704,0.809067190467523,True
Reading,HA-113,0.5932098782641763,0.4067901217358234,False
Reading,HA-192,0.7054318614311325,0.29456813856886777,False
Reading,HE-022,0.5932098782641763,0.4067901217358234,False
Reading,HE-099,0.7054318614311325,0.29456813856886777,False
Reading,HE-130,0.7054318614311325,0.29456813856886777,False
Reading,HE-155,0.7054318614311325,0.29456813856886777,False
Reading,HI-041,0.7054318614311325,0.29456813856886777,False
Reading,HO-071,0.7054318614311325,0.29456813856886777,False
Reading,HP-138,0.5932098782641763,0.4067901217358234,False
Reading,EE-190,0.7439757456635137,0.2560242543364862,False
Reading,EI-051,0.17601599090056624,0.8239840090994336,True
Reading,EL-003,0.17601599090056624,0.8239840090994336,True
Reading,EL-185,0.7439757456635137,0.2560242543364862,False
Reading,EO-026,0.7439757456635137,0.2560242543364862,False
Reading,ET-090,0.7439757456635137,0.2560242543364862,False
Reading,HA-0002,0.7439757456635137,0.2560242543364862,False
Reading,HA-006,0.7439757456635137,0.2560242543364862,False
Reading,HA-016,0.25432264523402276,0.7456773547659769,True
Reading,HA-019,0.7439757456635137,0.2560242543364862,False
Reading,HA-181,0.25432264523402276,0.7456773547659769,True
Reading,HA-196,0.7439757456635137,0.2560242543364862,False
Reading,HI-034,0.7439757456635137,0.2560242543364862,False
Reading,HL-145,0.7439757456635137,0.2560242543364862,False
Reading,HO-038,0.7439757456635137,0.2560242543364862,False
Reading,HR-179,0.5989104608523083,0.4010895391476917,False
Reading,EA-004,0.18593043149868968,0.8140695685013103,True
Reading,EA-109,0.18593043149868968,0.8140695685013103,True
Reading,EE-093,0.7354022655179406,0.26459773448205914,False
Reading,EE-126,0.18593043149868968,0.8140695685013103,True
Reading,EE-146,0.18593043149868968,0.8140695685013103,True
Reading,EL-101,0.7354022655179406,0.26459773448205914,False
Reading,EO-054,0.7354022655179406,0.26459773448205914,False
Reading,EO-094,0.18593043149868968,0.8140695685013103,True
Reading,HA-077,0.7354022655179406,0.26459773448205914,False
Reading,HA-163,0.5922366342250873,0.4077633657749128,False
Reading,HE-115,0.5922366342250873,0.4077633657749128,False
Reading,HH-076,0.7354022655179406,0.26459773448205914,False
Reading,HL-062,0.7354022655179406,0.26459773448205914,False
Reading,HL-074,0.7354022655179406,0.26459773448205914,False
Reading,HR-102,0.7354022655179406,0.26459773448205914,False
Reading,HU-048,0.5922366342250873,0.4077633657749128,False
Reading,EA-180,0.172409413415898,0.8275905865841018,True
Reading,EE-087,0.172409413415898,0.8275905865841018,True
Reading,EO-011,0.172409413415898,0.8275905865841018,True
Reading,EU-161,0.6176509010839285,0.38234909891607116,False
Reading,HA-066,0.6176509010839285,0.38234909891607116,False
Reading,HA-089,0.6176509010839285,0.38234909891607116,False
Reading,HA-104,0.688167767019417,0.31183223298058277,False
Reading,HA-142,0.688167767019417,0.31183223298058277,False
Reading,HA-197,0.688167767019417,0.31183223298058277,False
Reading,HE-012,0.688167767019417,0.31183223298058277,False
Reading,HI-042,0.688167767019417,0.31183223298058277,False
Reading,HI-148,0.3087613487389802,0.6912386512610196,True
Reading,HN-183,0.688167767019417,0.31183223298058277,False
Reading,HO-072,0.6176509010839285,0.38234909891607116,False
Reading,HO-124,0.172409413415898,0.8275905865841018,True
Reading,HO-162,0.688167767019417,0.31183223298058277,False
Reading,EA-046,0.7547930785783626,0.24520692142163752,False
Reading,EA-073,0.38841679072561425,0.6115832092743857,True
Reading,EA-123,0.6611146328030962,0.33888536719690365,False
Reading,EA-184,0.16072361709150174,0.839276382908498,True
Reading,EH-164,0.16072361709150174,0.839276382908498,True
Reading,EI-023,0.6611146328030962,0.33888536719690365,False
Reading,EI-137,0.6611146328030962,0.33888536719690365,False
Reading,EL-122,0.38841679072561425,0.6115832092743857,True
Reading,EO-021,0.7547930785783626,0.24520692142163752,False
Reading,EO-083,0.7547930785783626,0.24520692142163752,False
Reading,ER-017,0.16072361709150174,0.839276382908498,True
Reading,HI-020,0.16072361709150174,0.839276382908498,True
Reading,HI-134,0.6611146328030962,0.33888536719690365,False
Reading,HO-032,0.6611146328030962,0.33888536719690365,False
Reading,HO-033,0.7547930785783626,0.24520692142163752,False
Reading,HR-151,0.38841679072561425,0.6115832092743857,True
Reading,EA-007,0.6146054340511747,0.3853945659488252,False
Reading,EA-141,0.7109170788774913,0.28908292112250844,False
Reading,EA-169,0.1428124376584889,0.8571875623415112,True
Reading,EO-080,0.38964930524411934,0.6103506947558806,True
Reading,EO-143,0.1428124376584889,0.8571875623415112,True
Reading,HA-018,0.1428124376584889,0.8571875623415112,True
Reading,HA-025,0.7109170788774913,0.28908292112250844,False
Reading,HE-150,0.1428124376584889,0.8571875623415112,True
Reading,HI-045,0.7109170788774913,0.28908292112250844,False
Reading,HI-052,0.7109170788774913,0.28908292112250844,False
Reading,HI-132,0.7109170788774913,0.28908292112250844,False
Reading,HI-144,0.7109170788774913,0.28908292112250844,False
Reading,HO-158,0.7109170788774913,0.28908292112250844,False
Reading,HO-165,0.7109170788774913,0.28908292112250844,False
Reading,HR-014,0.6146054340511747,0.3853945659488252,False
Reading,HR-047,0.6146054340511747,0.3853945659488252,False
Reading,EA-149,0.15661105485848867,0.8433889451415115,True
Reading,EA-178,0.15661105485848867,0.8433889451415115,True
Reading,EA-195,0.15661105485848867,0.8433889451415115,True
Reading,EL-114,0.15661105485848867,0.8433889451415115,True
Reading,EO-008,0.15661105485848867,0.8433889451415115,True
Reading,EO-028,0.15661105485848867,0.8433889451415115,True
Reading,EO-091,0.6524588699583661,0.34754113004163434,False
Reading,ER-040,0.6524588699583661,0.34754113004163434,False
Reading,ER-167,0.15661105485848867,0.8433889451415115,True
Reading,ET-171,0.7221097225147171,0.2778902774852827,False
Reading,HA-159,0.15661105485848867,0.8433889451415115,True
Reading,HE-030,0.7221097225147171,0.2778902774852827,False
Reading,HH-053,0.7221097225147171,0.2778902774852827,False
Reading,HH-055,0.7221097225147171,0.2778902774852827,False
Reading,HO-187,0.15661105485848867,0.8433889451415115,True
Reading,HO-188,0.6524588699583661,0.34754113004163434,False
