model,PID,prob_0,prob_1,pred
CookieTheft,EA-194,0.704534021090885,0.29546597890911475,False
CookieTheft,EE-057,0.31376008388502447,0.6862399161149755,True
CookieTheft,EI-023,0.6308828187437728,0.369117181256227,False
CookieTheft,EI-096,0.6308828187437728,0.369117181256227,False
CookieTheft,EI-170,0.704534021090885,0.29546597890911475,False
CookieTheft,EL-185,0.4012995408424824,0.5987004591575177,True
CookieTheft,EO-011,0.31376008388502447,0.6862399161149755,True
CookieTheft,EO-080,0.31376008388502447,0.6862399161149755,True
CookieTheft,HA-018,0.4012995408424824,0.5987004591575177,True
CookieTheft,HA-044,0.704534021090885,0.29546597890911475,False
CookieTheft,HE-012,0.6308828187437728,0.369117181256227,False
CookieTheft,HE-130,0.31376008388502447,0.6862399161149755,True
CookieTheft,HH-053,0.704534021090885,0.29546597890911475,False
CookieTheft,HI-036,0.704534021090885,0.29546597890911475,False
CookieTheft,HO-193,0.31376008388502447,0.6862399161149755,True
CookieTheft,HR-102,0.704534021090885,0.29546597890911475,False
CookieTheft,HU-079,0.4012995408424824,0.5987004591575177,True
CookieTheft,EA-004,0.4405138876577645,0.5594861123422354,True
CookieTheft,EA-009,0.4405138876577645,0.5594861123422354,True
CookieTheft,EA-046,0.30559868137367757,0.6944013186263222,True
CookieTheft,EA-149,0.599453721045126,0.40054627895487405,False
CookieTheft,EE-174,0.4405138876577645,0.5594861123422354,True
CookieTheft,EO-094,0.30559868137367757,0.6944013186263222,True
CookieTheft,EO-166,0.30559868137367757,0.6944013186263222,True
CookieTheft,ET-090,0.599453721045126,0.40054627895487405,False
CookieTheft,EU-161,0.30559868137367757,0.6944013186263222,True
CookieTheft,EY-035,0.702720542097244,0.2972794579027561,False
CookieTheft,HA-181,0.599453721045126,0.40054627895487405,False
CookieTheft,HE-078,0.4405138876577645,0.5594861123422354,True
CookieTheft,HH-029,0.30559868137367757,0.6944013186263222,True
CookieTheft,HL-074,0.4405138876577645,0.5594861123422354,True
CookieTheft,HL-168,0.599453721045126,0.40054627895487405,False
CookieTheft,HO-187,0.30559868137367757,0.6944013186263222,True
CookieTheft,HP-138,0.599453721045126,0.40054627895487405,False
CookieTheft,EA-063,0.3308967704207451,0.6691032295792552,True
CookieTheft,EA-073,0.3308967704207451,0.6691032295792552,True
CookieTheft,EA-175,0.3308967704207451,0.6691032295792552,True
CookieTheft,EA-195,0.5723010069411257,0.42769899305887427,False
CookieTheft,EE-050,0.3308967704207451,0.6691032295792552,True
CookieTheft,EI-191,0.7103324616751076,0.28966753832489184,False
CookieTheft,ER-017,0.7103324616751076,0.28966753832489184,False
CookieTheft,EY-043,0.3308967704207451,0.6691032295792552,True
CookieTheft,HA-006,0.3308967704207451,0.6691032295792552,True
CookieTheft,HA-104,0.5723010069411257,0.42769899305887427,False
CookieTheft,HA-177,0.3976224942364857,0.6023775057635147,True
CookieTheft,HA-192,0.5723010069411257,0.42769899305887427,False
CookieTheft,HI-121,0.7103324616751076,0.28966753832489184,False
CookieTheft,HL-062,0.7103324616751076,0.28966753832489184,False
CookieTheft,HO-188,0.3976224942364857,0.6023775057635147,True
CookieTheft,HR-151,0.5723010069411257,0.42769899305887427,False
CookieTheft,EA-007,0.6225220159712991,0.377477984028701,False
CookieTheft,EA-084,0.7030902708075599,0.29690972919244024,False
CookieTheft,EA-152,0.4503827258171141,0.5496172741828859,True
CookieTheft,EE-146,0.6225220159712991,0.377477984028701,False
CookieTheft,EO-021,0.27593245676745576,0.7240675432325442,True
CookieTheft,EO-026,0.7030902708075599,0.29690972919244024,False
CookieTheft,ER-040,0.4503827258171141,0.5496172741828859,True
CookieTheft,EU-024,0.27593245676745576,0.7240675432325442,True
CookieTheft,HA-0002,0.6225220159712991,0.377477984028701,False
