model,PID,prob_0,prob_1,pred
Eye_Reading,EA-194,0.6784392323147401,0.3215607676852599,False
Eye_Reading,EI-189,0.08291087933786864,0.9170891206621309,True
Eye_Reading,ER-059,0.08291087933786864,0.9170891206621309,True
Eye_Reading,HA-018,0.49772582689554346,0.5022741731044564,True
Eye_Reading,HE-115,0.6784392323147401,0.3215607676852599,False
Eye_Reading,HE-150,0.458084582084582,0.541915417915418,True
Eye_Reading,HE-155,0.0,1.0,True
Eye_Reading,HO-032,0.08291087933786864,0.9170891206621309,True
Eye_Reading,HO-070,0.4104574037074035,0.5895425962925964,True
Eye_Reading,HO-124,0.6784392323147401,0.3215607676852599,False
Eye_Reading,HO-158,0.6784392323147401,0.3215607676852599,False
Eye_Reading,HO-193,0.9533936807291462,0.04660631927085375,False
Eye_Reading,HR-047,0.08291087933786864,0.9170891206621309,True
Eye_Reading,HT-064,0.6784392323147401,0.3215607676852599,False
Eye_Reading,HU-079,0.6784392323147401,0.3215607676852599,False
Eye_Reading,EA-009,0.6997671547214047,0.30023284527859506,False
Eye_Reading,EA-123,0.5629097569097568,0.43709024309024325,False
Eye_Reading,EA-184,0.6997671547214047,0.30023284527859506,False
Eye_Reading,EA-195,0.14185678737645457,0.858143212623545,True
Eye_Reading,EE-126,0.14185678737645457,0.858143212623545,True
Eye_Reading,EI-051,0.6997671547214047,0.30023284527859506,False
Eye_Reading,EL-122,0.6997671547214047,0.30023284527859506,False
Eye_Reading,EL-156,0.2252817460317459,0.774718253968254,True
Eye_Reading,EO-166,0.2252817460317459,0.774718253968254,True
Eye_Reading,HA-025,0.6997671547214047,0.30023284527859506,False
Eye_Reading,HA-103,0.6997671547214047,0.30023284527859506,False
Eye_Reading,HE-030,0.6997671547214047,0.30023284527859506,False
Eye_Reading,HI-034,0.6997671547214047,0.30023284527859506,False
Eye_Reading,HI-042,0.6997671547214047,0.30023284527859506,False
Eye_Reading,HI-121,0.6997671547214047,0.30023284527859506,False
Eye_Reading,EA-084,0.5689946719946721,0.43100532800532787,False
Eye_Reading,EA-169,0.16301937253994653,0.8369806274600529,True
Eye_Reading,EE-093,0.6760489149822473,0.32395108501775277,False
Eye_Reading,EE-105,0.16301937253994653,0.8369806274600529,True
Eye_Reading,EE-140,0.16301937253994653,0.8369806274600529,True
Eye_Reading,EE-146,0.1826825396825396,0.81731746031746,True
Eye_Reading,EH-164,0.16301937253994653,0.8369806274600529,True
Eye_Reading,EI-023,0.6760489149822473,0.32395108501775277,False
Eye_Reading,EO-094,0.6638248984604487,0.3361751015395516,False
Eye_Reading,EO-143,0.16301937253994653,0.8369806274600529,True
Eye_Reading,HA-181,0.6760489149822473,0.32395108501775277,False
Eye_Reading,HE-012,0.6760489149822473,0.32395108501775277,False
Eye_Reading,HH-056,0.6760489149822473,0.32395108501775277,False
Eye_Reading,HI-134,0.5689946719946721,0.43100532800532787,False
Eye_Reading,EE-147,0.6673843577209945,0.33261564227900536,False
Eye_Reading,EI-137,0.6798050073017639,0.32019499269823604,False
Eye_Reading,EO-021,0.6798050073017639,0.32019499269823604,False
Eye_Reading,EO-026,0.6798050073017639,0.32019499269823604,False
Eye_Reading,ER-129,0.10882521238325019,0.8911747876167497,True
Eye_Reading,EU-161,0.10882521238325019,0.8911747876167497,True
Eye_Reading,HA-066,0.6798050073017639,0.32019499269823604,False
Eye_Reading,HA-077,0.6798050073017639,0.32019499269823604,False
Eye_Reading,HH-029,0.4916088854815637,0.5083911145184363,True
Eye_Reading,HH-076,0.10882521238325019,0.8911747876167497,True
Eye_Reading,HI-132,0.6798050073017639,0.32019499269823604,False
Eye_Reading,HP-138,0.6798050073017639,0.32019499269823604,False
Eye_Reading,HR-014,0.42529733991498714,0.574702660085013,True
Eye_Reading,HU-153,0.6798050073017639,0.32019499269823604,False
Eye_Reading,EA-007,0.18884559884559882,0.8111544011544009,True
Eye_Reading,EA-180,0.14364641139696535,0.8563535886030346,True
Eye_Reading,ER-040,0.14364641139696535,0.8563535886030346,True
Eye_Reading,ET-090,0.6364869866267764,0.36351301337322334,False
Eye_Reading,EY-043,0.18884559884559882,0.8111544011544009,True
Eye_Reading,HA-006,0.6364869866267764,0.36351301337322334,False
Eye_Reading,HA-019,0.6364869866267764,0.36351301337322334,False
Eye_Reading,HA-163,0.5906999367161906,0.4093000632838094,False
Eye_Reading,HE-078,0.6364869866267764,0.36351301337322334,False
Eye_Reading,HI-036,0.6364869866267764,0.36351301337322334,False
Eye_Reading,HI-041,0.6364869866267764,0.36351301337322334,False
Eye_Reading,HI-144,0.6364869866267764,0.36351301337322334,False
Eye_Reading,HL-074,0.6364869866267764,0.36351301337322334,False
Eye_Reading,HL-176,0.6364869866267764,0.36351301337322334,False
Eye_Reading,HR-151,0.6364869866267764,0.36351301337322334,False
Eye_Reading,EA-127,0.7112697511083966,0.28873024889160326,False
Eye_Reading,EA-178,0.1503068649551804,0.8496931350448197,True
Eye_Reading,EI-112,0.7112697511083966,0.28873024889160326,False
Eye_Reading,EI-191,0.651741160885898,0.3482588391141021,False
Eye_Reading,EO-083,0.7112697511083966,0.28873024889160326,False
Eye_Reading,EO-091,0.7112697511083966,0.28873024889160326,False
Eye_Reading,EO-182,0.1503068649551804,0.8496931350448197,True
Eye_Reading,HA-044,0.974384280216631,0.02561571978336901,False
Eye_Reading,HA-196,0.7112697511083966,0.28873024889160326,False
Eye_Reading,HE-022,0.651741160885898,0.3482588391141021,False
Eye_Reading,HE-130,0.7112697511083966,0.28873024889160326,False
Eye_Reading,HO-038,0.7112697511083966,0.28873024889160326,False
Eye_Reading,EA-141,0.6502840460193399,0.34971595398065985,False
Eye_Reading,EA-152,0.14926231567123113,0.8507376843287685,True
Eye_Reading,EE-100,0.6502840460193399,0.34971595398065985,False
Eye_Reading,EE-174,0.14926231567123113,0.8507376843287685,True
Eye_Reading,EH-061,0.6899256039234659,0.310074396076534,False
Eye_Reading,EI-037,0.6899256039234659,0.310074396076534,False
Eye_Reading,EO-080,0.6899256039234659,0.310074396076534,False
Eye_Reading,HA-016,0.9595239898989898,0.0404760101010101,False
Eye_Reading,HA-108,0.5795035413932472,0.4204964586067526,False
Eye_Reading,HA-128,0.6899256039234659,0.310074396076534,False
Eye_Reading,HI-052,0.6899256039234659,0.310074396076534,False
Eye_Reading,HI-097,0.6899256039234659,0.310074396076534,False
Eye_Reading,HO-072,0.5795035413932472,0.4204964586067526,False
Eye_Reading,HO-162,0.6899256039234659,0.310074396076534,False
Eye_Reading,HO-165,0.6899256039234659,0.310074396076534,False
