model,PID,prob_0,prob_1,pred
stack,EA-149,0.2022991175491175,0.797700882450882,True
stack,EE-146,0.8714623709623704,0.128537629037629,False
stack,EE-147,0.8714623709623704,0.128537629037629,False
stack,EH-173,0.26648092185592187,0.7335190781440778,True
stack,EI-051,0.04570136745729356,0.9542986325427062,True
stack,EI-137,0.8470801143301137,0.1529198856698856,False
stack,ER-040,0.04570136745729356,0.9542986325427062,True
stack,ER-167,0.41154988230723527,0.5884501176927648,True
stack,HA-016,0.1747301587301588,0.8252698412698407,True
stack,HA-066,0.8283477633477632,0.17165223665223664,False
stack,HE-022,0.5078307525807524,0.4921692474192476,False
stack,HH-055,0.8470801143301137,0.1529198856698856,False
stack,HI-036,0.707654761904762,0.29234523809523805,False
stack,HI-041,0.8470801143301137,0.1529198856698856,False
stack,HI-042,0.7250228459971286,0.2749771540028713,False
stack,HI-121,0.8714623709623704,0.128537629037629,False
stack,HO-033,0.7250228459971286,0.2749771540028713,False
stack,EA-004,0.22695953023584603,0.7730404697641537,True
stack,EA-009,0.06288082888044187,0.9371191711195577,True
stack,EA-069,0.06288082888044187,0.9371191711195577,True
stack,EA-109,0.06288082888044187,0.9371191711195577,True
stack,EA-141,0.4988325514354925,0.5011674485645075,True
stack,EA-180,0.06288082888044187,0.9371191711195577,True
stack,EL-003,0.06288082888044187,0.9371191711195577,True
stack,EO-139,0.06288082888044187,0.9371191711195577,True
stack,EO-166,0.41588008723302844,0.5841199127669716,True
stack,ET-090,0.760074514152794,0.23992548584720602,False
stack,HA-044,0.7938008658008657,0.20619913419913416,False
stack,HA-163,0.7829472749472748,0.21705272505272497,False
stack,HA-197,0.760074514152794,0.23992548584720602,False
stack,HE-030,0.760074514152794,0.23992548584720602,False
stack,HL-062,0.8022003829503827,0.19779961704961704,False
stack,HO-071,0.760074514152794,0.23992548584720602,False
stack,HO-187,0.22695953023584603,0.7730404697641537,True
stack,EA-152,0.05912301250289765,0.9408769874971017,True
stack,EE-050,0.30029935342435343,0.6997006465756467,True
stack,EE-093,0.05912301250289765,0.9408769874971017,True
stack,EI-191,0.7580555590171407,0.2419444409828589,False
stack,EO-091,0.7580555590171407,0.2419444409828589,False
stack,HA-019,0.7580555590171407,0.2419444409828589,False
stack,HA-089,0.7580555590171407,0.2419444409828589,False
stack,HA-159,0.7130772355439536,0.28692276445604603,False
stack,HA-177,0.20689765789765793,0.793102342102342,True
stack,HE-099,0.7580555590171407,0.2419444409828589,False
stack,HH-053,0.7580555590171407,0.2419444409828589,False
stack,HI-034,0.7580555590171407,0.2419444409828589,False
stack,HI-148,0.20689765789765793,0.793102342102342,True
stack,HO-162,0.8857041014541015,0.11429589854589853,False
stack,HO-165,0.37086936674436666,0.6291306332556331,True
stack,HU-048,0.36371037296037295,0.6362896270396269,True
stack,EA-178,0.2948238705738706,0.7051761294261296,True
stack,EH-061,0.23434854034854033,0.7656514596514598,True
stack,EH-164,0.2948238705738706,0.7051761294261296,True
stack,EL-101,0.7720689225066536,0.22793107749334637,False
stack,EO-083,0.48771024808524827,0.5122897519147517,True
stack,EO-143,0.7400848318348315,0.25991516816516796,False
stack,ER-059,0.23434854034854033,0.7656514596514598,True
stack,ER-129,0.39808994273700143,0.6019100572629985,True
stack,HA-025,0.8235032467532466,0.1764967532467532,False
stack,HA-077,0.7720689225066536,0.22793107749334637,False
