1,metric,model
0.7333333333333333,acc,RandomForest
0.7692307692307693,acc,RandomForest
0.4,acc,RandomForest
0.26666666666666666,acc,RandomForest
0.6363636363636364,acc,RandomForest
0.5833333333333334,acc,RandomForest
0.4166666666666667,acc,RandomForest
0.6875,acc,RandomForest
0.7777777777777778,acc,RandomForest
0.5384615384615384,acc,RandomForest
0.8500000000000001,roc,RandomForest
0.8571428571428572,roc,RandomForest
0.41666666666666663,roc,RandomForest
0.29464285714285715,roc,RandomForest
0.5,roc,RandomForest
0.5555555555555556,roc,RandomForest
0.4375,roc,RandomForest
0.7090909090909091,roc,RandomForest
0.85,roc,RandomForest
0.475,roc,RandomForest
0.6666666666666666,fms,RandomForest
0.7272727272727273,fms,RandomForest
0.4,fms,RandomForest
0.26666666666666666,fms,RandomForest
0.75,fms,RandomForest
0.6153846153846153,fms,RandomForest
0.4615384615384615,fms,RandomForest
0.5454545454545454,fms,RandomForest
0.8000000000000002,fms,RandomForest
0.4000000000000001,fms,RandomForest
0.5714285714285714,precision,RandomForest
1.0,precision,RandomForest
0.3333333333333333,precision,RandomForest
0.25,precision,RandomForest
0.75,precision,RandomForest
0.5714285714285714,precision,RandomForest
0.6,precision,RandomForest
0.5,precision,RandomForest
0.8,precision,RandomForest
0.4,precision,RandomForest
0.8,recall,RandomForest
0.5714285714285714,recall,RandomForest
0.5,recall,RandomForest
0.2857142857142857,recall,RandomForest
0.75,recall,RandomForest
0.6666666666666666,recall,RandomForest
0.375,recall,RandomForest
0.6,recall,RandomForest
0.8,recall,RandomForest
0.4,recall,RandomForest
0.7,specificity,RandomForest
1.0,specificity,RandomForest
0.3333333333333333,specificity,RandomForest
0.25,specificity,RandomForest
0.3333333333333333,specificity,RandomForest
0.5,specificity,RandomForest
0.5,specificity,RandomForest
0.7272727272727273,specificity,RandomForest
0.75,specificity,RandomForest
0.625,specificity,RandomForest
0.7142857142857143,acc,GausNaiveBayes
0.46153846153846156,acc,GausNaiveBayes
0.6,acc,GausNaiveBayes
0.6153846153846154,acc,GausNaiveBayes
0.7272727272727273,acc,GausNaiveBayes
0.8125,acc,GausNaiveBayes
0.4,acc,GausNaiveBayes
0.46153846153846156,acc,GausNaiveBayes
0.7692307692307693,acc,GausNaiveBayes
0.46153846153846156,acc,GausNaiveBayes
0.6666666666666666,roc,GausNaiveBayes
0.425,roc,GausNaiveBayes
0.75,roc,GausNaiveBayes
0.75,roc,GausNaiveBayes
0.8333333333333334,roc,GausNaiveBayes
0.8333333333333333,roc,GausNaiveBayes
0.52,roc,GausNaiveBayes
0.5277777777777778,roc,GausNaiveBayes
0.9444444444444444,roc,GausNaiveBayes
0.4722222222222222,roc,GausNaiveBayes
0.75,fms,GausNaiveBayes
0.4615384615384615,fms,GausNaiveBayes
0.0,fms,GausNaiveBayes
0.7368421052631579,fms,GausNaiveBayes
0.7692307692307693,fms,GausNaiveBayes
0.7692307692307692,fms,GausNaiveBayes
0.4000000000000001,fms,GausNaiveBayes
0.36363636363636365,fms,GausNaiveBayes
0.6666666666666665,fms,GausNaiveBayes
0.5882352941176471,fms,GausNaiveBayes
0.8571428571428571,precision,GausNaiveBayes
0.375,precision,GausNaiveBayes
0.0,precision,GausNaiveBayes
0.6363636363636364,precision,GausNaiveBayes
1.0,precision,GausNaiveBayes
0.7142857142857143,precision,GausNaiveBayes
0.4,precision,GausNaiveBayes
0.2857142857142857,precision,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.625,precision,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.6,recall,GausNaiveBayes
0.0,recall,GausNaiveBayes
0.875,recall,GausNaiveBayes
0.625,recall,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.4,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.75,recall,GausNaiveBayes
0.5555555555555556,recall,GausNaiveBayes
0.8,specificity,GausNaiveBayes
0.375,specificity,GausNaiveBayes
0.75,specificity,GausNaiveBayes
0.2,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
0.8,specificity,GausNaiveBayes
0.4,specificity,GausNaiveBayes
0.4444444444444444,specificity,GausNaiveBayes
0.7777777777777778,specificity,GausNaiveBayes
0.25,specificity,GausNaiveBayes
0.6,acc,LogReg
0.9230769230769231,acc,LogReg
0.6923076923076923,acc,LogReg
0.5,acc,LogReg
0.7692307692307693,acc,LogReg
0.5384615384615384,acc,LogReg
0.5,acc,LogReg
0.7,acc,LogReg
0.5384615384615384,acc,LogReg
0.7,acc,LogReg
0.6111111111111112,roc,LogReg
1.0,roc,LogReg
0.7999999999999999,roc,LogReg
0.5142857142857142,roc,LogReg
0.675,roc,LogReg
0.525,roc,LogReg
0.375,roc,LogReg
0.75,roc,LogReg
0.5238095238095238,roc,LogReg
0.9047619047619049,roc,LogReg
0.5,fms,LogReg
0.8571428571428571,fms,LogReg
0.6666666666666666,fms,LogReg
0.4000000000000001,fms,LogReg
0.7272727272727272,fms,LogReg
0.4000000000000001,fms,LogReg
0.631578947368421,fms,LogReg
0.7692307692307693,fms,LogReg
0.5,fms,LogReg
0.7692307692307692,fms,LogReg
0.5,precision,LogReg
1.0,precision,LogReg
0.5714285714285714,precision,LogReg
0.4,precision,LogReg
0.6666666666666666,precision,LogReg
0.4,precision,LogReg
0.5454545454545454,precision,LogReg
1.0,precision,LogReg
0.6,precision,LogReg
0.8333333333333334,precision,LogReg
0.5,recall,LogReg
0.75,recall,LogReg
0.8,recall,LogReg
0.4,recall,LogReg
0.8,recall,LogReg
0.4,recall,LogReg
0.75,recall,LogReg
0.625,recall,LogReg
0.42857142857142855,recall,LogReg
0.7142857142857143,recall,LogReg
0.6666666666666666,specificity,LogReg
1.0,specificity,LogReg
0.625,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.75,specificity,LogReg
0.625,specificity,LogReg
0.16666666666666666,specificity,LogReg
1.0,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.6666666666666666,specificity,LogReg
