1,metric,model
0.42857142857142855,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.2857142857142857,specificity,GausNaiveBayes
0.7142857142857143,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.8333333333333334,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.5,specificity,GausNaiveBayes
0.6923076923076923,acc,LogReg
0.6923076923076923,acc,LogReg
0.6153846153846154,acc,LogReg
0.7692307692307693,acc,LogReg
0.3076923076923077,acc,LogReg
0.7692307692307693,acc,LogReg
0.75,acc,LogReg
0.5833333333333334,acc,LogReg
0.5833333333333334,acc,LogReg
0.5,acc,LogReg
0.6428571428571428,roc,LogReg
0.761904761904762,roc,LogReg
0.7142857142857143,roc,LogReg
0.9523809523809523,roc,LogReg
0.3333333333333333,roc,LogReg
0.738095238095238,roc,LogReg
0.7777777777777779,roc,LogReg
0.6388888888888888,roc,LogReg
0.6666666666666667,roc,LogReg
0.5,roc,LogReg
0.6666666666666666,fms,LogReg
0.6666666666666666,fms,LogReg
0.6666666666666667,fms,LogReg
0.8,fms,LogReg
0.30769230769230765,fms,LogReg
0.7692307692307692,fms,LogReg
0.7692307692307692,fms,LogReg
0.4444444444444444,fms,LogReg
0.5454545454545454,fms,LogReg
0.5,fms,LogReg
0.6666666666666666,precision,LogReg
0.6666666666666666,precision,LogReg
0.5555555555555556,precision,LogReg
0.6666666666666666,precision,LogReg
0.2857142857142857,precision,LogReg
0.7142857142857143,precision,LogReg
0.7142857142857143,precision,LogReg
0.6666666666666666,precision,LogReg
0.6,precision,LogReg
0.5,precision,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.8333333333333334,recall,LogReg
1.0,recall,LogReg
0.3333333333333333,recall,LogReg
0.8333333333333334,recall,LogReg
0.8333333333333334,recall,LogReg
0.3333333333333333,recall,LogReg
0.5,recall,LogReg
0.5,recall,LogReg
0.7142857142857143,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.42857142857142855,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.2857142857142857,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.5,specificity,LogReg
