1,metric,model
0.6666666666666666,roc,GausNaiveBayes
0.75,roc,GausNaiveBayes
0.7142857142857143,fms,GausNaiveBayes
0.7692307692307692,fms,GausNaiveBayes
0.8,fms,GausNaiveBayes
0.6153846153846153,fms,GausNaiveBayes
0.3636363636363636,fms,GausNaiveBayes
0.8000000000000002,fms,GausNaiveBayes
0.4,fms,GausNaiveBayes
0.5,fms,GausNaiveBayes
0.6666666666666666,fms,GausNaiveBayes
0.7692307692307692,fms,GausNaiveBayes
0.625,precision,GausNaiveBayes
0.7142857142857143,precision,GausNaiveBayes
1.0,precision,GausNaiveBayes
0.5714285714285714,precision,GausNaiveBayes
0.3333333333333333,precision,GausNaiveBayes
0.8,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
1.0,precision,GausNaiveBayes
1.0,precision,GausNaiveBayes
0.7142857142857143,precision,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.4,recall,GausNaiveBayes
0.8,recall,GausNaiveBayes
0.3333333333333333,recall,GausNaiveBayes
0.3333333333333333,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.7142857142857143,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.42857142857142855,specificity,GausNaiveBayes
0.8571428571428571,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.6923076923076923,acc,LogReg
0.7692307692307693,acc,LogReg
0.8461538461538461,acc,LogReg
0.6153846153846154,acc,LogReg
0.4166666666666667,acc,LogReg
0.8333333333333334,acc,LogReg
0.5,acc,LogReg
0.6666666666666666,acc,LogReg
0.75,acc,LogReg
0.75,acc,LogReg
0.761904761904762,roc,LogReg
0.9285714285714286,roc,LogReg
0.8333333333333334,roc,LogReg
0.8333333333333334,roc,LogReg
0.45714285714285713,roc,LogReg
0.8857142857142857,roc,LogReg
0.5555555555555556,roc,LogReg
0.5277777777777778,roc,LogReg
0.6666666666666666,roc,LogReg
0.75,roc,LogReg
0.7142857142857143,fms,LogReg
0.7692307692307692,fms,LogReg
0.8,fms,LogReg
0.6153846153846153,fms,LogReg
0.3636363636363636,fms,LogReg
0.8000000000000002,fms,LogReg
0.4,fms,LogReg
0.5,fms,LogReg
0.6666666666666666,fms,LogReg
0.7692307692307692,fms,LogReg
0.625,precision,LogReg
0.7142857142857143,precision,LogReg
1.0,precision,LogReg
0.5714285714285714,precision,LogReg
0.3333333333333333,precision,LogReg
0.8,precision,LogReg
0.5,precision,LogReg
1.0,precision,LogReg
1.0,precision,LogReg
0.7142857142857143,precision,LogReg
0.8333333333333334,recall,LogReg
0.8333333333333334,recall,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.4,recall,LogReg
0.8,recall,LogReg
0.3333333333333333,recall,LogReg
0.3333333333333333,recall,LogReg
0.5,recall,LogReg
0.8333333333333334,recall,LogReg
0.5714285714285714,specificity,LogReg
0.7142857142857143,specificity,LogReg
1.0,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.42857142857142855,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.6666666666666666,specificity,LogReg
1.0,specificity,LogReg
1.0,specificity,LogReg
0.6666666666666666,specificity,LogReg
