model,PID,prob_0,prob_1,pred
ET_Basic,EA-127,0.4566550116550115,0.5433449883449886,True
ET_Basic,EA-135,0.3535647133115465,0.6464352866884535,True
ET_Basic,EE-105,0.3535647133115465,0.6464352866884535,True
ET_Basic,EH-164,0.3535647133115465,0.6464352866884535,True
ET_Basic,EO-182,0.3535647133115465,0.6464352866884535,True
ET_Basic,ET-090,0.6771196955058636,0.32288030449413646,False
ET_Basic,EU-024,0.4566550116550115,0.5433449883449886,True
ET_Basic,HA-006,0.3535647133115465,0.6464352866884535,True
ET_Basic,HA-066,0.3535647133115465,0.6464352866884535,True
ET_Basic,HA-163,0.6771196955058636,0.32288030449413646,False
ET_Basic,HE-030,0.6771196955058636,0.32288030449413646,False
ET_Basic,HH-029,0.3535647133115465,0.6464352866884535,True
ET_Basic,HI-042,0.6771196955058636,0.32288030449413646,False
ET_Basic,HI-121,0.6771196955058636,0.32288030449413646,False
ET_Basic,HI-134,0.6771196955058636,0.32288030449413646,False
ET_Basic,EA-194,0.5649047619047621,0.43509523809523787,False
ET_Basic,EO-021,0.3608443161645685,0.6391556838354315,True
ET_Basic,EO-026,0.3551416916416917,0.6448583083583082,True
ET_Basic,EO-186,0.5649047619047621,0.43509523809523787,False
ET_Basic,ER-129,0.6785166357665954,0.3214833642334044,False
ET_Basic,HA-025,0.6785166357665954,0.3214833642334044,False
ET_Basic,HA-196,0.6785166357665954,0.3214833642334044,False
ET_Basic,HH-076,0.3551416916416917,0.6448583083583082,True
ET_Basic,HI-052,0.6785166357665954,0.3214833642334044,False
ET_Basic,HI-132,1.0,0.0,False
ET_Basic,HN-183,0.6785166357665954,0.3214833642334044,False
ET_Basic,HO-033,0.6785166357665954,0.3214833642334044,False
ET_Basic,HU-048,0.3608443161645685,0.6391556838354315,True
ET_Basic,EA-069,0.3843562709437275,0.6156437290562723,True
ET_Basic,EA-123,0.43770507270507275,0.5622949272949272,True
ET_Basic,EA-169,0.3843562709437275,0.6156437290562723,True
ET_Basic,EE-087,0.3843562709437275,0.6156437290562723,True
ET_Basic,ER-040,0.3843562709437275,0.6156437290562723,True
ET_Basic,ER-167,0.6841784617372135,0.3158215382627861,False
ET_Basic,HA-181,0.6841784617372135,0.3158215382627861,False
ET_Basic,HE-012,0.6841784617372135,0.3158215382627861,False
ET_Basic,HE-099,0.6841784617372135,0.3158215382627861,False
ET_Basic,HI-020,0.3843562709437275,0.6156437290562723,True
ET_Basic,HI-144,0.9942857142857143,0.005714285714285714,False
ET_Basic,HO-158,0.6841784617372135,0.3158215382627861,False
ET_Basic,HR-151,0.43770507270507275,0.5622949272949272,True
ET_Basic,EA-007,0.3176801659812495,0.6823198340187503,True
ET_Basic,EE-093,0.4706724386724387,0.5293275613275613,True
ET_Basic,EI-037,0.38476380354957973,0.6152361964504202,True
ET_Basic,EO-011,0.4706724386724387,0.5293275613275613,True
ET_Basic,EO-054,0.38476380354957973,0.6152361964504202,True
ET_Basic,EO-094,0.38476380354957973,0.6152361964504202,True
ET_Basic,HA-077,0.3176801659812495,0.6823198340187503,True
ET_Basic,HA-103,0.6823861723025408,0.3176138276974591,False
ET_Basic,HE-150,0.988101309259846,0.011898690740154155,False
ET_Basic,HH-056,0.4706724386724387,0.5293275613275613,True
ET_Basic,HI-034,0.6823861723025408,0.3176138276974591,False
ET_Basic,HU-079,0.6823861723025408,0.3176138276974591,False
ET_Basic,HU-153,0.6823861723025408,0.3176138276974591,False
ET_Basic,EA-073,0.737697991122367,0.2623020088776326,False
ET_Basic,EA-109,0.3816468235168054,0.6183531764831948,True
ET_Basic,EA-149,0.3816468235168054,0.6183531764831948,True
ET_Basic,EE-100,0.3816468235168054,0.6183531764831948,True
ET_Basic,EI-096,0.3816468235168054,0.6183531764831948,True
ET_Basic,EO-166,0.4895888555888556,0.5104111444111443,True
ET_Basic,EU-161,0.3952576867576865,0.6047423132423133,True
ET_Basic,EY-035,0.3816468235168054,0.6183531764831948,True
ET_Basic,EY-043,0.737697991122367,0.2623020088776326,False
ET_Basic,HA-018,0.737697991122367,0.2623020088776326,False
ET_Basic,HO-165,0.3816468235168054,0.6183531764831948,True
ET_Basic,EA-009,0.3811544280882517,0.6188455719117484,True
