model,PID,prob_0,prob_1,pred
Reading,EA-004,0.4015661676997908,0.5984338323002099,True
Reading,EA-007,0.7546359552146024,0.2453640447853983,False
Reading,EA-009,0.6087905806489612,0.39120941935103937,False
Reading,EA-046,0.8659576141541732,0.13404238584582548,False
Reading,EA-063,0.6883414925315139,0.3116585074684852,False
Reading,EA-069,0.19998592462703801,0.8000140753729612,True
Reading,EA-073,0.13238819663646778,0.8676118033635329,True
Reading,EA-084,0.6510430400714446,0.34895695992855597,False
Reading,EA-109,0.16590076323764863,0.8340992367623519,True
Reading,EA-123,0.7295734578597255,0.27042654214027406,False
Reading,EA-127,0.44387482530642536,0.5561251746935753,True
Reading,EA-135,0.06252238094729383,0.9374776190527065,True
Reading,EA-141,0.6597382609051552,0.34026173909484597,False
Reading,EA-149,0.03636987212219869,0.963630127877801,True
Reading,EA-152,0.03851722628145146,0.9614827737185485,True
Reading,EA-169,0.3729452006481434,0.6270547993518555,True
Reading,EA-175,0.38138960593095755,0.6186103940690427,True
Reading,EA-178,0.23338527366529033,0.7666147263347094,True
Reading,EA-180,0.03838480168601817,0.9616151983139818,True
Reading,EA-184,0.6320799023230204,0.36792009767697864,False
Reading,EA-194,0.783631550488474,0.21636844951152565,False
Reading,EA-195,0.1344604742970329,0.8655395257029679,True
Reading,EE-050,0.5034146019082122,0.49658539809178875,False
Reading,EE-057,0.08005119944775091,0.9199488005522491,True
Reading,EE-087,0.03671151665411658,0.9632884833458834,True
Reading,EE-093,0.4734092995519687,0.5265907004480317,True
Reading,EE-100,0.42258701039814167,0.577412989601859,True
Reading,EE-105,0.26443570302698716,0.735564296973013,True
Reading,EE-126,0.08347553831646294,0.9165244616835367,True
Reading,EE-140,0.12143666009021004,0.8785633399097903,True
Reading,EE-146,0.579845117305953,0.4201548826940465,False
Reading,EE-147,0.45730176820597623,0.542698231794023,True
Reading,EE-174,0.10594489848399188,0.8940551015160083,True
Reading,EE-190,0.7787925221487025,0.22120747785129763,False
Reading,EH-061,0.6212437388744201,0.37875626112558036,False
Reading,EH-164,0.38288429731624646,0.6171157026837528,True
Reading,EH-173,0.43946333159605966,0.5605366684039398,True
Reading,EI-023,0.7907827025222144,0.20921729747778495,False
Reading,EI-037,0.8193435981126347,0.18065640188736648,False
Reading,EI-051,0.690626643094675,0.3093733569053239,False
Reading,EI-096,0.35919855420161184,0.6408014457983886,True
Reading,EI-112,0.7812885674671961,0.21871143253280323,False
Reading,EI-137,0.7145281137125431,0.28547188628745657,False
Reading,EI-170,0.45663922778768107,0.5433607722123194,True
Reading,EI-189,0.15746150616766114,0.8425384938323399,True
Reading,EI-191,0.6306819816645569,0.36931801833544287,False
Reading,EL-003,0.05704624658889374,0.9429537534111062,True
Reading,EL-101,0.5310583438407304,0.4689416561592686,False
Reading,EL-114,0.37756724365239264,0.6224327563476072,True
Reading,EL-122,0.4128863778241304,0.5871136221758706,True
Reading,EL-156,0.7510583667256838,0.24894163327431554,False
Reading,EL-185,0.7693763540836478,0.23062364591635298,False
Reading,EO-005,0.5577249288715518,0.4422750711284479,False
Reading,EO-008,0.5905921698795753,0.40940783012042414,False
Reading,EO-011,0.08194315350946664,0.918056846490534,True
Reading,EO-021,0.7958395949598713,0.20416040504012942,False
Reading,EO-026,0.8790052452014301,0.1209947547985707,False
Reading,EO-028,0.30846075667896417,0.6915392433210378,True
Reading,EO-054,0.8456832554723237,0.15431674452767502,False
Reading,EO-080,0.4964800637913699,0.503519936208631,True
Reading,EO-083,0.8174039204226925,0.182596079577308,False
Reading,EO-091,0.7087383025545941,0.29126169744540575,False
Reading,EO-094,0.561394836523468,0.4386051634765311,False
Reading,EO-139,0.05071670294898111,0.9492832970510189,True
Reading,EO-143,0.11197546660320863,0.8880245333967915,True
Reading,EO-166,0.37106321891063776,0.6289367810893621,True
Reading,EO-182,0.14189714702942524,0.8581028529705746,True
Reading,EO-186,0.04002643442012675,0.9599735655798732,True
Reading,ER-017,0.2786719341890613,0.7213280658109373,True
Reading,ER-040,0.5903448681355044,0.4096551318644951,False
Reading,ER-059,0.09555323910507818,0.9044467608949218,True
Reading,ER-129,0.28682683584521995,0.7131731641547804,True
Reading,ER-167,0.07322528201783954,0.9267747179821608,True
Reading,ET-090,0.7306485953586064,0.2693514046413945,False
Reading,ET-171,0.7786682705917367,0.22133172940826099,False
Reading,EU-024,0.5010316650205676,0.49896833497943277,False
Reading,EU-161,0.19818333516276532,0.8018166648372353,True
Reading,EY-035,0.01335680387982672,0.9866431961201722,True
Reading,EY-043,0.5475435076302773,0.45245649236972396,False
Reading,HA-0002,0.8313221804184322,0.16867781958156802,False
Reading,HA-006,0.7087718410548773,0.2912281589451223,False
Reading,HA-016,0.2916340180094198,0.7083659819905808,True
Reading,HA-018,0.13851556411927513,0.861484435880725,True
Reading,HA-019,0.8703642467546386,0.12963575324536192,False
Reading,HA-025,0.6865434996720233,0.3134565003279778,False
Reading,HA-044,0.7016789275355692,0.29832107246442996,False
Reading,HA-066,0.6746598577802663,0.32534014221973306,False
Reading,HA-077,0.8300321209931378,0.16996787900686283,False
Reading,HA-089,0.7750224971361384,0.2249775028638621,False
Reading,HA-092,0.680904017155159,0.31909598284484164,False
Reading,HA-103,0.8276157697941462,0.17238423020585464,False
Reading,HA-104,0.7849557842811663,0.21504421571883223,False
Reading,HA-108,0.5316955080650649,0.46830449193493545,False
Reading,HA-113,0.7936364455718006,0.2063635544282001,False
Reading,HA-128,0.835290295419838,0.16470970458016174,False
Reading,HA-142,0.8177720568899994,0.1822279431100007,False
Reading,HA-159,0.12995227989253869,0.8700477201074616,True
Reading,HA-163,0.6529508041924499,0.34704919580755056,False
Reading,HA-172,0.2911840557435469,0.7088159442564532,True
Reading,HA-177,0.732526626900039,0.2674733730999603,False
Reading,HA-181,0.7740327182327942,0.22596728176720543,False
Reading,HA-192,0.8130278316455612,0.1869721683544392,False
Reading,HA-196,0.7454296584523095,0.25457034154769065,False
Reading,HA-197,0.9359040835355174,0.06409591646448355,False
Reading,HE-012,0.8541911438312335,0.1458088561687661,False
Reading,HE-022,0.5553624019556082,0.44463759804439074,False
Reading,HE-030,0.8898618015225654,0.11013819847743495,False
Reading,HE-078,0.9220854480678733,0.0779145519321271,False
Reading,HE-095,0.722417249335541,0.2775827506644598,False
Reading,HE-099,0.6920822038630385,0.30791779613695985,False
Reading,HE-115,0.8015147903674531,0.1984852096325461,False
Reading,HE-130,0.7556118315525824,0.2443881684474164,False
Reading,HE-150,0.4495557696887229,0.5504442303112778,True
Reading,HE-155,0.8152411224178524,0.18475887758214848,False
Reading,HH-029,0.5318565429915445,0.46814345700845583,False
Reading,HH-053,0.806393578363242,0.19360642163675884,False
Reading,HH-055,0.7856164678961456,0.21438353210385414,False
Reading,HH-056,0.8179285907927193,0.1820714092072797,False
Reading,HH-076,0.41974929004286576,0.5802507099571355,True
Reading,HI-020,0.5948347920928796,0.40516520790712024,False
Reading,HI-034,0.8964654923299138,0.10353450767008698,False
Reading,HI-036,0.681441184506675,0.3185588154933262,False
Reading,HI-041,0.7628942292606524,0.23710577073934683,False
Reading,HI-042,0.8048790018583418,0.19512099814165873,False
Reading,HI-045,0.8549067394484898,0.14509326055151026,False
Reading,HI-052,0.7131912466741264,0.2868087533258741,False
Reading,HI-097,0.7866274421202359,0.213372557879763,False
Reading,HI-121,0.4023455080323106,0.5976544919676905,True
Reading,HI-132,0.8563900935170403,0.14360990648295874,False
Reading,HI-134,0.7127878574393445,0.2872121425606557,False
Reading,HI-144,0.8807546245474145,0.11924537545258493,False
Reading,HI-148,0.423970122914398,0.5760298770856029,True
Reading,HL-060,0.6645755763020813,0.3354244236979177,False
Reading,HL-062,0.9173326597664809,0.08266734023351856,False
Reading,HL-074,0.9166841684546125,0.08331583154538688,False
Reading,HL-145,0.6597122885117491,0.3402877114882521,False
Reading,HL-168,0.7487882081509565,0.25121179184904285,False
Reading,HL-176,0.7775968684073769,0.22240313159262193,False
Reading,HN-183,0.8599814956705163,0.1400185043294837,False
Reading,HO-032,0.21069789672977343,0.7893021032702274,True
Reading,HO-033,0.8968829948302883,0.1031170051697118,False
Reading,HO-038,0.7231771083772802,0.2768228916227206,False
