model,PID,prob_0,prob_1,pred
ET_Basic,EA-007,0.3692483441102217,0.6307516558897789,True
ET_Basic,EA-009,0.37323804476222255,0.6267619552377773,True
ET_Basic,EA-063,0.6300855240114239,0.36991447598857574,False
ET_Basic,EA-069,0.08176993437333695,0.9182300656266632,True
ET_Basic,EA-073,0.8088642484464778,0.19113575155352205,False
ET_Basic,EA-109,0.44111795000071313,0.5588820499992865,True
ET_Basic,EA-123,0.3913113192566911,0.60868868074331,True
ET_Basic,EA-127,0.3545920869047627,0.6454079130952378,True
ET_Basic,EA-135,0.2910432118919665,0.7089567881080335,True
ET_Basic,EA-141,0.33827311739253973,0.6617268826074604,True
ET_Basic,EA-149,0.11502405673829648,0.8849759432617041,True
ET_Basic,EA-152,0.475531777553676,0.5244682224463246,True
ET_Basic,EA-169,0.2784793613694994,0.7215206386305008,True
ET_Basic,EA-184,0.6771091408897826,0.3228908591102174,False
ET_Basic,EA-194,0.3286837314660768,0.6713162685339227,True
ET_Basic,EA-195,0.3491918685023037,0.6508081314976962,True
ET_Basic,EE-057,0.7315200186384848,0.2684799813615156,False
ET_Basic,EE-087,0.07237013063520735,0.9276298693647931,True
ET_Basic,EE-093,0.6366126708685405,0.36338732913146066,False
ET_Basic,EE-100,0.19292837569191745,0.8070716243080844,True
ET_Basic,EE-105,0.3253053307919645,0.6746946692080358,True
ET_Basic,EE-126,0.14287610866704828,0.857123891332952,True
ET_Basic,EE-146,0.2642724274625861,0.7357275725374146,True
ET_Basic,EE-174,0.31420641054171394,0.6857935894582861,True
ET_Basic,EH-061,0.30821142039297733,0.6917885796070239,True
ET_Basic,EH-164,0.1812063892711329,0.818793610728866,True
ET_Basic,EH-173,0.2295727539011367,0.7704272460988623,True
ET_Basic,EI-023,0.8173475731470233,0.182652426852977,False
ET_Basic,EI-037,0.3601310555597075,0.6398689444402931,True
ET_Basic,EI-051,0.29798456441892357,0.7020154355810776,True
ET_Basic,EI-096,0.15270652299071083,0.84729347700929,True
ET_Basic,EI-112,0.4460452124631152,0.5539547875368857,True
ET_Basic,EI-137,0.7960913043787071,0.20390869562129263,False
ET_Basic,EI-170,0.7851310814156539,0.21486891858434629,False
ET_Basic,EI-191,0.3024920474365071,0.697507952563492,True
ET_Basic,EL-122,0.7794762069869897,0.22052379301301062,False
ET_Basic,EL-156,0.246176917411139,0.7538230825888599,True
ET_Basic,EL-185,0.8921275708945414,0.10787242910545734,False
ET_Basic,EO-008,0.528540272695837,0.4714597273041621,False
ET_Basic,EO-011,0.5001336351939907,0.49986636480600954,False
ET_Basic,EO-021,0.15239051819241534,0.8476094818075844,True
ET_Basic,EO-026,0.36264208977296447,0.6373579102270366,True
ET_Basic,EO-054,0.17573519851416788,0.8242648014858313,True
ET_Basic,EO-080,0.349014100745016,0.6509858992549838,True
ET_Basic,EO-083,0.2584711341010304,0.7415288658989695,True
ET_Basic,EO-094,0.4362458833573744,0.5637541166426249,True
ET_Basic,EO-143,0.7648260089992688,0.23517399100073064,False
ET_Basic,EO-166,0.35555591987895346,0.644444080121047,True
ET_Basic,EO-182,0.16568912607584177,0.8343108739241574,True
ET_Basic,EO-186,0.2884633423868441,0.7115366576131569,True
ET_Basic,ER-017,0.22621536859266747,0.7737846314073314,True
ET_Basic,ER-040,0.323968398688991,0.676031601311008,True
ET_Basic,ER-059,0.1021799334989264,0.8978200665010737,True
