1,metric,model
0.6923076923076923,acc,eye
0.5384615384615384,acc,eye
0.6923076923076923,acc,eye
0.6923076923076923,acc,eye
0.75,acc,eye
0.6666666666666666,acc,eye
0.9166666666666666,acc,eye
0.5,acc,eye
0.75,acc,eye
0.75,acc,eye
0.9166666666666666,roc,eye
0.5952380952380952,roc,eye
0.6785714285714286,roc,eye
0.7142857142857143,roc,eye
0.9,roc,eye
0.7857142857142856,roc,eye
0.9027777777777779,roc,eye
0.5555555555555556,roc,eye
0.7083333333333334,roc,eye
0.7083333333333333,roc,eye
0.7142857142857143,fms,eye
0.5,fms,eye
0.6666666666666666,fms,eye
0.6666666666666666,fms,eye
0.5714285714285715,fms,eye
0.6666666666666666,fms,eye
0.9090909090909091,fms,eye
0.5,fms,eye
0.7272727272727272,fms,eye
0.7272727272727272,fms,eye
0.625,precision,eye
0.5,precision,eye
0.6666666666666666,precision,eye
0.6666666666666666,precision,eye
1.0,precision,eye
0.5714285714285714,precision,eye
1.0,precision,eye
0.5,precision,eye
0.8,precision,eye
0.8,precision,eye
0.8333333333333334,recall,eye
0.5,recall,eye
0.6666666666666666,recall,eye
0.6666666666666666,recall,eye
0.4,recall,eye
0.8,recall,eye
0.8333333333333334,recall,eye
0.5,recall,eye
0.6666666666666666,recall,eye
0.6666666666666666,recall,eye
0.5714285714285714,specificity,eye
0.5714285714285714,specificity,eye
0.7142857142857143,specificity,eye
0.7142857142857143,specificity,eye
1.0,specificity,eye
0.5714285714285714,specificity,eye
1.0,specificity,eye
0.5,specificity,eye
0.8333333333333334,specificity,eye
0.8333333333333334,specificity,eye
0.8461538461538461,acc,speech
0.6153846153846154,acc,speech
0.6923076923076923,acc,speech
0.6923076923076923,acc,speech
0.8333333333333334,acc,speech
0.6666666666666666,acc,speech
0.5833333333333334,acc,speech
0.75,acc,speech
0.8333333333333334,acc,speech
0.4166666666666667,acc,speech
0.8333333333333333,roc,speech
0.7738095238095238,roc,speech
0.7142857142857143,roc,speech
0.6666666666666665,roc,speech
0.7857142857142858,roc,speech
0.742857142857143,roc,speech
0.8194444444444445,roc,speech
0.7916666666666666,roc,speech
0.875,roc,speech
0.625,roc,speech
0.8,fms,speech
0.6153846153846153,fms,speech
0.6666666666666666,fms,speech
0.6666666666666666,fms,speech
0.8000000000000002,fms,speech
0.5,fms,speech
0.4444444444444444,fms,speech
0.7272727272727272,fms,speech
0.8,fms,speech
0.0,fms,speech
1.0,precision,speech
0.5714285714285714,precision,speech
0.6666666666666666,precision,speech
0.6666666666666666,precision,speech
0.8,precision,speech
0.6666666666666666,precision,speech
0.6666666666666666,precision,speech
0.8,precision,speech
1.0,precision,speech
0.0,precision,speech
0.6666666666666666,recall,speech
0.6666666666666666,recall,speech
0.6666666666666666,recall,speech
0.6666666666666666,recall,speech
0.8,recall,speech
0.4,recall,speech
0.3333333333333333,recall,speech
0.6666666666666666,recall,speech
0.6666666666666666,recall,speech
0.0,recall,speech
1.0,specificity,speech
0.5714285714285714,specificity,speech
0.7142857142857143,specificity,speech
0.7142857142857143,specificity,speech
0.8571428571428571,specificity,speech
0.8571428571428571,specificity,speech
0.8333333333333334,specificity,speech
0.8333333333333334,specificity,speech
1.0,specificity,speech
0.8333333333333334,specificity,speech
