1,metric,model
0.8666666666666667,acc,Eye_Reading
0.6666666666666666,acc,Eye_Reading
0.6666666666666666,acc,Eye_Reading
0.8,acc,Eye_Reading
0.42857142857142855,acc,Eye_Reading
0.7857142857142857,acc,Eye_Reading
0.7857142857142857,acc,Eye_Reading
0.6428571428571429,acc,Eye_Reading
0.7142857142857143,acc,Eye_Reading
0.5714285714285714,acc,Eye_Reading
0.9464285714285714,roc,Eye_Reading
0.6607142857142857,roc,Eye_Reading
0.8035714285714285,roc,Eye_Reading
0.8928571428571428,roc,Eye_Reading
0.45833333333333337,roc,Eye_Reading
0.7708333333333334,roc,Eye_Reading
0.7346938775510203,roc,Eye_Reading
0.7142857142857143,roc,Eye_Reading
0.7959183673469388,roc,Eye_Reading
0.6122448979591837,roc,Eye_Reading
0.8571428571428571,fms,Eye_Reading
0.6153846153846153,fms,Eye_Reading
0.5454545454545454,fms,Eye_Reading
0.7999999999999999,fms,Eye_Reading
0.2,fms,Eye_Reading
0.7272727272727272,fms,Eye_Reading
0.7692307692307692,fms,Eye_Reading
0.6666666666666666,fms,Eye_Reading
0.7142857142857143,fms,Eye_Reading
0.5,fms,Eye_Reading
0.8571428571428571,precision,Eye_Reading
0.6666666666666666,precision,Eye_Reading
0.75,precision,Eye_Reading
0.75,precision,Eye_Reading
0.25,precision,Eye_Reading
0.8,precision,Eye_Reading
0.8333333333333334,precision,Eye_Reading
0.625,precision,Eye_Reading
0.7142857142857143,precision,Eye_Reading
0.6,precision,Eye_Reading
0.8571428571428571,recall,Eye_Reading
0.5714285714285714,recall,Eye_Reading
0.42857142857142855,recall,Eye_Reading
0.8571428571428571,recall,Eye_Reading
0.16666666666666666,recall,Eye_Reading
0.6666666666666666,recall,Eye_Reading
0.7142857142857143,recall,Eye_Reading
0.7142857142857143,recall,Eye_Reading
0.7142857142857143,recall,Eye_Reading
0.42857142857142855,recall,Eye_Reading
0.875,specificity,Eye_Reading
0.75,specificity,Eye_Reading
0.875,specificity,Eye_Reading
0.75,specificity,Eye_Reading
0.625,specificity,Eye_Reading
0.875,specificity,Eye_Reading
0.8571428571428571,specificity,Eye_Reading
0.5714285714285714,specificity,Eye_Reading
0.7142857142857143,specificity,Eye_Reading
0.7142857142857143,specificity,Eye_Reading
