model,PID,prob_0,prob_1,pred
ET_Basic,EA-007,0.36516150543267384,0.6348384945673261,True
ET_Basic,EA-009,0.39998309656678144,0.6000169034332178,True
ET_Basic,EA-063,0.5865103592507044,0.41348964074929634,False
ET_Basic,EA-069,0.10945140002777305,0.8905485999722277,True
ET_Basic,EA-073,0.8447093078694864,0.15529069213051303,False
ET_Basic,EA-109,0.3803077679762115,0.619692232023789,True
ET_Basic,EA-123,0.40465296901314524,0.5953470309868545,True
ET_Basic,EA-127,0.37986777135762734,0.6201322286423729,True
ET_Basic,EA-135,0.12734780828506057,0.8726521917149395,True
ET_Basic,EA-141,0.37216208923550753,0.6278379107644919,True
ET_Basic,EA-149,0.11416306895361938,0.8858369310463807,True
ET_Basic,EA-152,0.4604321377573169,0.5395678622426837,True
ET_Basic,EA-169,0.29365916173925394,0.7063408382607456,True
ET_Basic,EA-184,0.425341397184363,0.5746586028156375,True
ET_Basic,EA-194,0.4541955391987609,0.545804460801239,True
ET_Basic,EA-195,0.33097502929314276,0.669024970706858,True
ET_Basic,EE-057,0.5740866280380561,0.4259133719619445,False
ET_Basic,EE-087,0.08147540903923134,0.9185245909607689,True
ET_Basic,EE-093,0.4838752083742441,0.5161247916257558,True
ET_Basic,EE-100,0.28178592860028306,0.7182140713997175,True
ET_Basic,EE-105,0.279864972773348,0.7201350272266511,True
ET_Basic,EE-126,0.17765666933608446,0.8223433306639149,True
ET_Basic,EE-146,0.24497326550842913,0.7550267344915716,True
ET_Basic,EE-174,0.23504586579465137,0.7649541342053497,True
ET_Basic,EH-061,0.24270719598847837,0.7572928040115211,True
ET_Basic,EH-164,0.20577295119462793,0.7942270488053719,True
ET_Basic,EH-173,0.20780151804065214,0.7921984819593485,True
ET_Basic,EI-023,0.8333275671333595,0.16667243286664032,False
ET_Basic,EI-037,0.1999119292373622,0.8000880707626387,True
ET_Basic,EI-051,0.2831284109068109,0.7168715890931893,True
ET_Basic,EI-096,0.21376050928162768,0.7862394907183711,True
ET_Basic,EI-112,0.7884986236434922,0.2115013763565071,False
ET_Basic,EI-137,0.7580061360219137,0.24199386397808745,False
ET_Basic,EI-170,0.7732493300484554,0.2267506699515444,False
ET_Basic,EI-191,0.2813963736742898,0.7186036263257095,True
ET_Basic,EL-122,0.7906494648789968,0.20935053512100224,False
ET_Basic,EL-156,0.25371780170956715,0.7462821982904334,True
ET_Basic,EL-185,0.8769202919776687,0.12307970802233086,False
ET_Basic,EO-008,0.5657477131193698,0.43425228688062956,False
ET_Basic,EO-011,0.446798034824516,0.5532019651754845,True
ET_Basic,EO-021,0.15242801161453337,0.8475719883854665,True
ET_Basic,EO-026,0.36724380983309945,0.6327561901669005,True
ET_Basic,EO-054,0.14098746100744122,0.8590125389925584,True
ET_Basic,EO-080,0.32564424181567725,0.6743557581843236,True
ET_Basic,EO-083,0.7003412580795344,0.2996587419204649,False
ET_Basic,EO-094,0.3082960981091374,0.6917039018908632,True
ET_Basic,EO-143,0.6652750644165782,0.33472493558342253,False
ET_Basic,EO-166,0.26702152085660863,0.7329784791433908,True
ET_Basic,EO-182,0.24942625803558102,0.7505737419644191,True
ET_Basic,EO-186,0.37399014306821315,0.6260098569317859,True
ET_Basic,ER-017,0.2572784481337557,0.7427215518662441,True
ET_Basic,ER-040,0.2703404576148922,0.7296595423851086,True
ET_Basic,ER-059,0.13859288143240464,0.8614071185675954,True
ET_Basic,ER-129,0.7764252512437037,0.22357474875629554,False
ET_Basic,ER-167,0.8486103429658952,0.1513896570341041,False
ET_Basic,ET-090,0.7544934529783633,0.24550654702163643,False
ET_Basic,EU-024,0.3555145568162579,0.644485443183742,True
ET_Basic,EU-161,0.25669676727715024,0.7433032327228503,True
ET_Basic,EY-035,0.09678553327590626,0.903214466724093,True
ET_Basic,EY-043,0.9016547902723678,0.09834520972763205,False
ET_Basic,HA-0002,0.6002228477736613,0.39977715222633975,False
ET_Basic,HA-006,0.3254734277256328,0.674526572274368,True
ET_Basic,HA-016,0.30322055621831134,0.6967794437816877,True
ET_Basic,HA-018,0.9436607674106486,0.05633923258935151,False
ET_Basic,HA-019,0.5751020292500817,0.42489797074991736,False
ET_Basic,HA-025,0.8825795717693761,0.11742042823062437,False
ET_Basic,HA-066,0.23331984856281607,0.7666801514371849,True
ET_Basic,HA-077,0.4835919160168241,0.516408083983175,True
ET_Basic,HA-089,0.5588033042168886,0.44119669578311077,False
ET_Basic,HA-103,0.9066596286721819,0.09334037132781764,False
ET_Basic,HA-113,0.17810811515456884,0.8218918848454306,True
ET_Basic,HA-128,0.22792208673203582,0.7720779132679633,True
ET_Basic,HA-142,0.6991503687511754,0.3008496312488235,False
ET_Basic,HA-163,0.7005149798347682,0.299485020165233,False
ET_Basic,HA-177,0.7203473710293645,0.27965262897063475,False
ET_Basic,HA-181,0.7601637493540988,0.23983625064590122,False
ET_Basic,HA-192,0.8947321044744881,0.1052678955255113,False
ET_Basic,HA-196,0.8868834798397595,0.11311652016024026,False
ET_Basic,HE-012,0.7848382137691275,0.21516178623087354,False
ET_Basic,HE-022,0.28432964728058746,0.715670352719413,True
ET_Basic,HE-030,0.8114598426699439,0.18854015733005502,False
ET_Basic,HE-078,0.25174153483164813,0.7482584651683517,True
ET_Basic,HE-099,0.7434234065897787,0.2565765934102222,False
ET_Basic,HE-130,0.6444776837652041,0.35552231623479685,False
ET_Basic,HE-150,0.5901809012932214,0.40981909870677846,False
ET_Basic,HH-029,0.19821532968013197,0.8017846703198677,True
ET_Basic,HH-053,0.8808716470236355,0.11912835297636447,False
ET_Basic,HH-055,0.9393883513667588,0.060611648633240235,False
ET_Basic,HH-056,0.4809713152761716,0.5190286847238276,True
ET_Basic,HH-076,0.3364099630795052,0.6635900369204949,True
ET_Basic,HI-020,0.04347715157402354,0.9565228484259766,True
ET_Basic,HI-034,0.9159487224545869,0.08405127754541274,False
ET_Basic,HI-036,0.321722199562446,0.6782778004375531,True
ET_Basic,HI-041,0.4742310048081119,0.5257689951918892,True
ET_Basic,HI-042,0.9017819284179297,0.09821807158207156,False
ET_Basic,HI-052,0.555708635965816,0.4442913640341837,False
ET_Basic,HI-097,0.7271851680722738,0.27281483192772615,False
ET_Basic,HI-121,0.9102808041418261,0.08971919585817395,False
ET_Basic,HI-132,0.7064478521908543,0.293552147809146,False
ET_Basic,HI-134,0.9129235524055747,0.08707644759442623,False
ET_Basic,HI-144,0.6483897851767025,0.35161021482329763,False
ET_Basic,HI-148,0.7991719986657913,0.2008280013342076,False
ET_Basic,HL-060,0.41153009804518964,0.5884699019548109,True
ET_Basic,HL-062,0.3502431531952292,0.6497568468047702,True
ET_Basic,HL-074,0.6608199773741948,0.3391800226258044,False
ET_Basic,HL-168,0.8118811934840761,0.18811880651592353,False
ET_Basic,HN-183,0.8035306450881395,0.19646935491186054,False
ET_Basic,HO-032,0.40393924311761104,0.596060756882389,True
ET_Basic,HO-033,0.7391115590250766,0.2608884409749231,False
ET_Basic,HO-038,0.5436918162061277,0.456308183793872,False
ET_Basic,HO-070,0.2002645862347728,0.7997354137652263,True
