1,metric,model
0.9230769230769231,acc,eye
0.6923076923076923,acc,eye
0.8461538461538461,acc,eye
0.8461538461538461,acc,eye
0.5384615384615384,acc,eye
0.6153846153846154,acc,eye
0.75,acc,eye
0.9166666666666666,acc,eye
0.6666666666666666,acc,eye
0.4166666666666667,acc,eye
0.988095238095238,roc,eye
0.75,roc,eye
0.8809523809523809,roc,eye
0.9404761904761905,roc,eye
0.5,roc,eye
0.6904761904761905,roc,eye
0.9027777777777778,roc,eye
0.9305555555555556,roc,eye
0.7916666666666667,roc,eye
0.5833333333333334,roc,eye
0.9090909090909091,fms,eye
0.7142857142857143,fms,eye
0.8,fms,eye
0.8,fms,eye
0.5714285714285715,fms,eye
0.6153846153846153,fms,eye
0.8,fms,eye
0.923076923076923,fms,eye
0.6,fms,eye
0.2222222222222222,fms,eye
1.0,precision,eye
0.625,precision,eye
1.0,precision,eye
1.0,precision,eye
0.5,precision,eye
0.5714285714285714,precision,eye
0.6666666666666666,precision,eye
0.8571428571428571,precision,eye
0.75,precision,eye
0.3333333333333333,precision,eye
0.8333333333333334,recall,eye
0.8333333333333334,recall,eye
0.6666666666666666,recall,eye
0.6666666666666666,recall,eye
0.6666666666666666,recall,eye
0.6666666666666666,recall,eye
1.0,recall,eye
1.0,recall,eye
0.5,recall,eye
0.16666666666666666,recall,eye
1.0,specificity,eye
0.5714285714285714,specificity,eye
1.0,specificity,eye
1.0,specificity,eye
0.42857142857142855,specificity,eye
0.5714285714285714,specificity,eye
0.5,specificity,eye
0.8333333333333334,specificity,eye
0.8333333333333334,specificity,eye
0.6666666666666666,specificity,eye
0.6153846153846154,acc,speech
0.46153846153846156,acc,speech
0.46153846153846156,acc,speech
0.6923076923076923,acc,speech
0.5384615384615384,acc,speech
0.6153846153846154,acc,speech
0.5,acc,speech
0.5,acc,speech
0.6666666666666666,acc,speech
0.5,acc,speech
0.6904761904761905,roc,speech
0.5714285714285714,roc,speech
0.4285714285714286,roc,speech
0.6428571428571428,roc,speech
0.6309523809523809,roc,speech
0.7619047619047619,roc,speech
0.6111111111111112,roc,speech
0.7083333333333334,roc,speech
0.638888888888889,roc,speech
0.5555555555555556,roc,speech
0.5454545454545454,fms,speech
0.4615384615384615,fms,speech
0.4615384615384615,fms,speech
0.6666666666666666,fms,speech
0.4,fms,speech
0.6153846153846153,fms,speech
0.4,fms,speech
0.4,fms,speech
0.6666666666666666,fms,speech
0.4,fms,speech
0.6,precision,speech
0.42857142857142855,precision,speech
0.42857142857142855,precision,speech
0.6666666666666666,precision,speech
0.5,precision,speech
0.5714285714285714,precision,speech
0.5,precision,speech
0.5,precision,speech
0.6666666666666666,precision,speech
0.5,precision,speech
0.5,recall,speech
0.5,recall,speech
0.5,recall,speech
0.6666666666666666,recall,speech
0.3333333333333333,recall,speech
0.6666666666666666,recall,speech
0.3333333333333333,recall,speech
0.3333333333333333,recall,speech
0.6666666666666666,recall,speech
0.3333333333333333,recall,speech
0.7142857142857143,specificity,speech
0.42857142857142855,specificity,speech
0.42857142857142855,specificity,speech
0.7142857142857143,specificity,speech
0.7142857142857143,specificity,speech
0.5714285714285714,specificity,speech
0.6666666666666666,specificity,speech
0.6666666666666666,specificity,speech
0.6666666666666666,specificity,speech
0.6666666666666666,specificity,speech
