model,PID,prob_0,prob_1,pred
RandomForest,EA-152,0.29127950421648285,0.7087204957835171,True
RandomForest,EE-100,0.19473448365383117,0.8052655163461688,True
RandomForest,EE-126,0.19473448365383117,0.8052655163461688,True
RandomForest,EE-146,0.5981832371306368,0.40181676286936324,False
RandomForest,EE-147,0.6202150638461554,0.37978493615384457,False
RandomForest,EH-164,0.5981832371306368,0.40181676286936324,False
RandomForest,EL-156,0.7368370020175402,0.2631629979824598,False
RandomForest,EO-008,0.43598185993980487,0.5640181400601951,True
RandomForest,EO-054,0.5699497561380586,0.4300502438619413,False
RandomForest,EO-094,0.49002733158067935,0.5099726684193207,True
RandomForest,ER-129,0.5449560496163135,0.4550439503836865,False
RandomForest,ER-167,0.43598185993980487,0.5640181400601951,True
RandomForest,HA-066,0.7368370020175402,0.2631629979824598,False
RandomForest,HA-172,0.3381413273970275,0.6618586726029725,True
RandomForest,HE-030,0.8263462103168727,0.17365378968312728,False
RandomForest,HI-052,0.6925362281385892,0.3074637718614109,False
RandomForest,HN-183,0.6925362281385892,0.3074637718614109,False
RandomForest,EA-009,0.40825049194431373,0.5917495080556863,True
RandomForest,EA-123,0.6049235388895726,0.3950764611104273,False
RandomForest,EA-149,0.19509716181215053,0.8049028381878495,True
RandomForest,EA-178,0.3417744372720841,0.6582255627279159,True
RandomForest,EA-194,0.5353070400932942,0.4646929599067057,False
RandomForest,EE-174,0.19509716181215053,0.8049028381878495,True
RandomForest,EL-114,0.19509716181215053,0.8049028381878495,True
RandomForest,EL-185,0.5579752995214154,0.44202470047858455,False
RandomForest,EO-028,0.28090926269934824,0.7190907373006518,True
RandomForest,EO-139,0.3417744372720841,0.6582255627279159,True
RandomForest,ET-171,0.8133678866305887,0.18663211336941132,False
RandomForest,HA-163,0.8133678866305887,0.18663211336941132,False
RandomForest,HA-197,0.8133678866305887,0.18663211336941132,False
RandomForest,HO-038,0.5353070400932942,0.4646929599067057,False
RandomForest,HO-071,0.8133678866305887,0.18663211336941132,False
RandomForest,HR-014,0.8133678866305887,0.18663211336941132,False
RandomForest,HT-064,0.28090926269934824,0.7190907373006518,True
RandomForest,EA-063,0.5432273550901813,0.4567726449098187,False
RandomForest,EI-096,0.16076513276353344,0.8392348672364666,True
RandomForest,EI-137,0.38888924663052316,0.6111107533694768,True
RandomForest,EI-170,0.8037349221207842,0.19626507787921577,False
RandomForest,EO-080,0.16076513276353344,0.8392348672364666,True
RandomForest,HA-016,0.25960270764243765,0.7403972923575624,True
RandomForest,HA-018,0.2579797928092984,0.7420202071907016,True
RandomForest,HA-019,0.8037349221207842,0.19626507787921577,False
RandomForest,HA-089,0.8037349221207842,0.19626507787921577,False
RandomForest,HE-115,0.8037349221207842,0.19626507787921577,False
RandomForest,HH-056,0.8037349221207842,0.19626507787921577,False
RandomForest,HI-042,0.544870449369874,0.45512955063012595,False
RandomForest,HI-134,0.8037349221207842,0.19626507787921577,False
RandomForest,HL-168,0.8037349221207842,0.19626507787921577,False
RandomForest,HL-176,0.6852173658685996,0.31478263413140045,False
RandomForest,HO-070,0.25960270764243765,0.7403972923575624,True
RandomForest,EA-109,0.17904110331322876,0.8209588966867712,True
RandomForest,EE-093,0.4289249329178334,0.5710750670821666,True
RandomForest,EI-112,0.4289249329178334,0.5710750670821666,True
RandomForest,EI-191,0.716986770392704,0.28301322960729597,False
RandomForest,EO-011,0.2818580833533211,0.7181419166466789,True
RandomForest,EO-021,0.3778014332106512,0.6221985667893488,True
RandomForest,EO-143,0.6208578066658078,0.3791421933341922,False
RandomForest,ER-059,0.2944573878467809,0.7055426121532191,True
RandomForest,EU-024,0.7043570872496512,0.2956429127503489,False
RandomForest,EY-035,0.17904110331322876,0.8209588966867712,True
RandomForest,HE-155,0.6764989113090365,0.3235010886909635,False
RandomForest,HH-029,0.47641667215305417,0.5235833278469458,True
RandomForest,HI-041,0.7043570872496512,0.2956429127503489,False
RandomForest,HO-124,0.5374632156050145,0.46253678439498547,False
RandomForest,HO-158,0.7043570872496512,0.2956429127503489,False
RandomForest,HO-193,0.2818580833533211,0.7181419166466789,True
RandomForest,EA-195,0.2642453579194387,0.7357546420805613,True
RandomForest,EI-037,0.5143160859338995,0.48568391406610045,False
RandomForest,EL-122,0.16008205813390464,0.8399179418660954,True
RandomForest,EO-186,0.37499692605973045,0.6250030739402695,True
RandomForest,EY-043,0.5713542698195709,0.42864573018042906,False
RandomForest,HA-044,0.638869287773213,0.36113071222678705,False
RandomForest,HE-095,0.6759186812307248,0.32408131876927515,False
RandomForest,HI-036,0.2642453579194387,0.7357546420805613,True
RandomForest,HI-121,0.5713542698195709,0.42864573018042906,False
RandomForest,HI-148,0.24150651634072795,0.758493483659272,True
RandomForest,HL-060,0.7017190787392416,0.2982809212607585,False
RandomForest,HL-145,0.638869287773213,0.36113071222678705,False
RandomForest,HO-032,0.6759186812307248,0.32408131876927515,False
RandomForest,HR-151,0.2642453579194387,0.7357546420805613,True
RandomForest,HU-048,0.6759186812307248,0.32408131876927515,False
RandomForest,HU-153,0.7971663705779597,0.20283362942204028,False
RandomForest,EE-050,0.42453870387186865,0.5754612961281313,True
RandomForest,EE-140,0.2065611417758293,0.7934388582241707,True
RandomForest,EI-189,0.2065611417758293,0.7934388582241707,True
RandomForest,EL-003,0.2065611417758293,0.7934388582241707,True
RandomForest,EO-005,0.35196704961253766,0.6480329503874623,True
RandomForest,EO-026,0.6061619117777792,0.3938380882222208,False
RandomForest,EO-166,0.2065611417758293,0.7934388582241707,True
RandomForest,ER-017,0.4668845214510634,0.5331154785489366,True
RandomForest,ER-040,0.42453870387186865,0.5754612961281313,True
RandomForest,HA-196,0.7858828989256743,0.2141171010743257,False
RandomForest,HE-022,0.5432861406120542,0.45671385938794584,False
RandomForest,HE-099,0.4454494051413628,0.5545505948586372,True
RandomForest,HI-034,0.6375875526058616,0.36241244739413836,False
RandomForest,HL-062,0.7127863011963014,0.2872136988036986,False
RandomForest,HL-074,0.7858828989256743,0.2141171010743257,False
RandomForest,HU-079,0.6947745790527287,0.3052254209472713,False
RandomForest,EA-007,0.6834818258313002,0.3165181741686998,False
RandomForest,EA-084,0.27454930620239504,0.725450693797605,True
RandomForest,EA-169,0.27454930620239504,0.725450693797605,True
RandomForest,EA-175,0.3651606373998383,0.6348393626001617,True
RandomForest,EE-057,0.5869065568199483,0.41309344318005176,False
RandomForest,EH-061,0.4275036658913709,0.5724963341086291,True
RandomForest,EU-161,0.1591320030907295,0.8408679969092705,True
RandomForest,HA-006,0.6863777747787793,0.31362222522122074,False
RandomForest,HA-104,0.6834818258313002,0.3165181741686998,False
RandomForest,HA-159,0.2647420652312258,0.7352579347687742,True
RandomForest,HA-177,0.5349438768475065,0.46505612315249345,False
RandomForest,HA-181,0.41536098982528724,0.5846390101747128,True
RandomForest,HI-097,0.6834818258313002,0.3165181741686998,False
RandomForest,HO-162,0.5869065568199483,0.41309344318005176,False
RandomForest,HO-165,0.6863777747787793,0.31362222522122074,False
RandomForest,HO-187,0.1591320030907295,0.8408679969092705,True
RandomForest,EA-046,0.6783317264894422,0.3216682735105579,False
RandomForest,EA-135,0.1611917792531785,0.8388082207468215,True
RandomForest,EE-087,0.1611917792531785,0.8388082207468215,True
RandomForest,EE-105,0.2802338082520591,0.7197661917479409,True
RandomForest,EE-190,0.6618055965452196,0.3381944034547803,False
RandomForest,EI-051,0.694480944275821,0.30551905572417903,False
RandomForest,HA-0002,0.4913173321999452,0.5086826678000548,True
RandomForest,HA-108,0.8103369018775568,0.18966309812244325,False
RandomForest,HA-142,0.5287351625354453,0.4712648374645548,False
RandomForest,HA-192,0.4913173321999452,0.5086826678000548,True
RandomForest,HH-053,0.8103369018775568,0.18966309812244325,False
RandomForest,HH-076,0.6618055965452196,0.3381944034547803,False
RandomForest,HI-132,0.5287351625354453,0.4712648374645548,False
RandomForest,HP-138,0.45947599591500266,0.5405240040849973,True
RandomForest,HR-047,0.3394418854534992,0.6605581145465008,True
RandomForest,HR-102,0.694480944275821,0.30551905572417903,False
