model,PID,prob_0,prob_1,pred
Language,EA-004,0.11525424259948329,0.884745757400517,True
Language,EA-007,0.48443707571953426,0.5155629242804657,True
Language,EA-009,0.4418993299245481,0.5581006700754519,True
Language,EA-046,0.14164697115626437,0.8583530288437355,True
Language,EA-063,0.24612492885446127,0.7538750711455385,True
Language,EA-069,0.10107240830838866,0.8989275916916114,True
Language,EA-073,0.2425526159168588,0.7574473840831418,True
Language,EA-084,0.5751826202967322,0.4248173797032678,False
Language,EA-109,0.22341806877102588,0.7765819312289742,True
Language,EA-123,0.3254365478066497,0.67456345219335,True
Language,EA-127,0.8716015742097502,0.12839842579024952,False
Language,EA-135,0.12235667334839913,0.8776433266516007,True
Language,EA-141,0.3502327207252384,0.6497672792747621,True
Language,EA-149,0.33898414927525833,0.6610158507247418,True
Language,EA-152,0.11095276304399297,0.8890472369560074,True
Language,EA-169,0.18980459913527728,0.8101954008647231,True
Language,EA-175,0.19529412329203258,0.8047058767079672,True
Language,EA-178,0.4567271160102899,0.5432728839897104,True
Language,EA-180,0.17763591085235267,0.8223640891476472,True
Language,EA-184,0.2618918792158685,0.7381081207841316,True
Language,EA-194,0.7735700239213488,0.22642997607865123,False
Language,EA-195,0.16071303534662612,0.8392869646533739,True
Language,EE-050,0.11092987084344282,0.8890701291565568,True
Language,EE-057,0.10448505959042197,0.8955149404095778,True
Language,EE-087,0.28484724274731327,0.7151527572526866,True
Language,EE-093,0.7375360396803389,0.262463960319661,False
Language,EE-100,0.31293028207147827,0.6870697179285216,True
Language,EE-105,0.27478707638143857,0.7252129236185615,True
Language,EE-126,0.1180709012000961,0.8819290987999038,True
Language,EE-140,0.20420272586490418,0.7957972741350959,True
Language,EE-146,0.6136194300836039,0.38638056991639624,False
Language,EE-147,0.8952650947809415,0.10473490521905864,False
Language,EE-174,0.07709567551244677,0.9229043244875532,True
Language,EE-190,0.371181093871449,0.6288189061285511,True
Language,EH-061,0.7944294564501077,0.20557054354989254,False
Language,EH-164,0.07913861285886283,0.920861387141137,True
Language,EH-173,0.11766131605906675,0.8823386839409331,True
Language,EI-023,0.649385364864021,0.35061463513597885,False
Language,EI-037,0.36395888828116013,0.6360411117188401,True
Language,EI-051,0.08737882269428772,0.912621177305712,True
Language,EI-096,0.2929318448746692,0.7070681551253305,True
Language,EI-112,0.7338404237098507,0.26615957629014925,False
Language,EI-137,0.3277893943704615,0.6722106056295388,True
Language,EI-170,0.9263147562839231,0.07368524371607689,False
Language,EI-189,0.07510295869515445,0.9248970413048455,True
Language,EI-191,0.9016544197465434,0.0983455802534567,False
Language,EL-003,0.0718946965661294,0.9281053034338704,True
Language,EL-101,0.9021827550239273,0.09781724497607323,False
Language,EL-114,0.1643181755757038,0.8356818244242964,True
Language,EL-122,0.12298826970332018,0.8770117302966803,True
Language,EL-156,0.8823724023783502,0.1176275976216498,False
Language,EL-185,0.19310794882208573,0.8068920511779143,True
Language,EO-005,0.2396634229764231,0.760336577023577,True
Language,EO-008,0.18239738985222934,0.8176026101477708,True
Language,EO-011,0.11937541308074251,0.8806245869192578,True
Language,EO-021,0.22941648887263896,0.7705835111273611,True
Language,EO-026,0.7819673615651636,0.21803263843483622,False
Language,EO-028,0.8224164685426351,0.17758353145736475,False
Language,EO-054,0.29480923952760557,0.705190760472394,True
Language,EO-080,0.29009533899693213,0.7099046610030678,True
Language,EO-083,0.8074261908996286,0.19257380910037156,False
Language,EO-091,0.870185570931838,0.12981442906816196,False
Language,EO-094,0.3579219128451821,0.6420780871548181,True
Language,EO-139,0.18308438975798244,0.8169156102420178,True
Language,EO-143,0.5378757159885817,0.4621242840114186,False
Language,EO-166,0.22400543836855538,0.7759945616314446,True
Language,EO-182,0.12404916436137496,0.8759508356386251,True
Language,EO-186,0.1975673511797242,0.8024326488202759,True
Language,ER-017,0.634724885518934,0.3652751144810659,False
Language,ER-040,0.3083564386875463,0.691643561312454,True
Language,ER-059,0.6265377380742054,0.3734622619257952,False
Language,ER-129,0.1395740478508009,0.8604259521491989,True
Language,ER-167,0.23391557147247907,0.7660844285275209,True
Language,ET-090,0.8329122833367103,0.16708771666328937,False
Language,ET-171,0.38027050437353066,0.6197294956264692,True
Language,EU-024,0.32376705097247277,0.6762329490275277,True
