model,PID,prob_0,prob_1,pred
fusion,EA-004,0.3547660008929721,0.6452339991070283,True
fusion,EA-007,0.5582741266397231,0.44172587336027713,False
fusion,EA-009,0.41980744394756797,0.5801925560524314,True
fusion,EA-046,0.46338390100101207,0.5366160989989889,True
fusion,EA-063,0.5320893977451947,0.4679106022548052,False
fusion,EA-069,0.1732469230215569,0.8267530769784437,True
fusion,EA-073,0.33665418417231224,0.6633458158276881,True
fusion,EA-084,0.44788516690248187,0.552114833097519,True
fusion,EA-109,0.34857673168443054,0.6514232683155691,True
fusion,EA-123,0.6027341538850688,0.39726584611493154,False
fusion,EA-127,0.5654616945375505,0.43453830546244976,False
fusion,EA-135,0.08985051083128294,0.910149489168717,True
fusion,EA-141,0.6439711639793033,0.3560288360206975,False
fusion,EA-149,0.14978841177340652,0.8502115882265939,True
fusion,EA-152,0.1936692801822541,0.8063307198177458,True
fusion,EA-169,0.33687143095982025,0.6631285690401794,True
fusion,EA-175,0.29545193145073306,0.7045480685492662,True
fusion,EA-178,0.444430056972412,0.5555699430275881,True
fusion,EA-180,0.13316649154263327,0.8668335084573667,True
fusion,EA-184,0.45079321419298407,0.5492067858070165,True
fusion,EA-194,0.5061905568272824,0.49380944317271713,False
fusion,EA-195,0.27069641088214735,0.7293035891178528,True
fusion,EE-050,0.45414219290235874,0.5458578070976418,True
fusion,EE-057,0.3413021725228331,0.6586978274771667,True
fusion,EE-087,0.1286699435605453,0.8713300564394544,True
fusion,EE-093,0.5511555512321699,0.4488444487678299,False
fusion,EE-100,0.39782828098491285,0.6021717190150868,True
fusion,EE-105,0.32130729032133926,0.6786927096786608,True
fusion,EE-126,0.16850855809122212,0.8314914419087783,True
fusion,EE-140,0.3966926443605166,0.6033073556394831,True
fusion,EE-146,0.47842735326903507,0.5215726467309645,True
fusion,EE-147,0.7248059660737782,0.275194033926222,False
fusion,EE-174,0.15575564882361967,0.8442443511763809,True
fusion,EE-190,0.4877537766874111,0.5122462233125878,True
fusion,EH-061,0.4255070767758632,0.5744929232241358,True
fusion,EH-164,0.41606050957869656,0.5839394904213037,True
