model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.17344959348466726,0.8265504065153328,True
RandomForest,EA-063,0.7448264864399605,0.25517351356003953,False
RandomForest,EA-175,0.7448264864399605,0.25517351356003953,False
RandomForest,EE-146,0.4417313497326619,0.558268650267338,True
RandomForest,EL-114,0.17344959348466726,0.8265504065153328,True
RandomForest,EO-005,0.4417313497326619,0.558268650267338,True
RandomForest,EO-091,0.6574736007054254,0.3425263992945745,False
RandomForest,ER-040,0.6574736007054254,0.3425263992945745,False
RandomForest,EU-161,0.17344959348466726,0.8265504065153328,True
RandomForest,HA-016,0.4417313497326619,0.558268650267338,True
RandomForest,HA-019,0.7448264864399605,0.25517351356003953,False
RandomForest,HA-181,0.4417313497326619,0.558268650267338,True
RandomForest,HA-196,0.7448264864399605,0.25517351356003953,False
RandomForest,HE-030,0.7448264864399605,0.25517351356003953,False
RandomForest,HE-155,0.7448264864399605,0.25517351356003953,False
RandomForest,HL-176,0.7448264864399605,0.25517351356003953,False
RandomForest,HO-072,0.6574736007054254,0.3425263992945745,False
RandomForest,EA-069,0.16132658249429613,0.8386734175057038,True
RandomForest,EA-123,0.7559077119012158,0.2440922880987844,False
RandomForest,EA-152,0.16132658249429613,0.8386734175057038,True
RandomForest,EE-140,0.16132658249429613,0.8386734175057038,True
RandomForest,EE-190,0.7559077119012158,0.2440922880987844,False
RandomForest,EH-061,0.49867092015369624,0.5013290798463038,True
RandomForest,EH-164,0.5902606838814927,0.40973931611850717,False
RandomForest,EI-191,0.7559077119012158,0.2440922880987844,False
RandomForest,HA-128,0.7559077119012158,0.2440922880987844,False
RandomForest,HA-177,0.5902606838814927,0.40973931611850717,False
RandomForest,HA-197,0.7559077119012158,0.2440922880987844,False
RandomForest,HE-150,0.16132658249429613,0.8386734175057038,True
RandomForest,HH-053,0.7559077119012158,0.2440922880987844,False
RandomForest,HL-062,0.7559077119012158,0.2440922880987844,False
RandomForest,HO-070,0.5902606838814927,0.40973931611850717,False
RandomForest,HO-188,0.5902606838814927,0.40973931611850717,False
RandomForest,HR-047,0.5902606838814927,0.40973931611850717,False
RandomForest,EA-135,0.14453183747256448,0.8554681625274354,True
RandomForest,EA-149,0.14453183747256448,0.8554681625274354,True
RandomForest,EA-178,0.14453183747256448,0.8554681625274354,True
RandomForest,EO-008,0.14453183747256448,0.8554681625274354,True
RandomForest,EO-011,0.14453183747256448,0.8554681625274354,True
RandomForest,EO-026,0.7237097316308285,0.276290268369171,False
RandomForest,HA-066,0.7237097316308285,0.276290268369171,False
RandomForest,HA-104,0.7237097316308285,0.276290268369171,False
RandomForest,HA-159,0.14453183747256448,0.8554681625274354,True
RandomForest,HA-172,0.6316458124484121,0.3683541875515877,False
RandomForest,HL-074,0.7237097316308285,0.276290268369171,False
