model,PID,prob_0,prob_1,pred
stacked_LogReg,HE-078,0.5174034442255072,0.4825965557744928,False
stacked_LogReg,EA-194,0.5390116617998988,0.46098833820010116,False
stacked_LogReg,HI-121,0.7683063368313017,0.2316936631686983,False
stacked_LogReg,EO-054,0.28513781189883836,0.7148621881011616,True
stacked_LogReg,HE-012,0.3220276769404481,0.6779723230595519,True
stacked_LogReg,EH-061,0.7281447503544504,0.27185524964554963,False
stacked_LogReg,EI-037,0.32024629360560153,0.6797537063943985,True
stacked_LogReg,HP-138,0.5612751875088804,0.43872481249111966,False
stacked_LogReg,EA-184,0.38509178528734744,0.6149082147126526,True
stacked_LogReg,HA-192,0.4358628597121057,0.5641371402878943,True
stacked_LogReg,EA-135,0.2663657273166572,0.7336342726833428,True
stacked_LogReg,HI-034,0.677911079096275,0.32208892090372504,False
stacked_LogReg,HH-055,0.6468875729141883,0.3531124270858117,False
stacked_LogReg,EO-091,0.6420093933472717,0.35799060665272825,False
stacked_LogReg,EA-149,0.3785653373757981,0.6214346626242019,True
stacked_LogReg,EO-166,0.30053698544650764,0.6994630145534924,True
stacked_LogReg,HI-134,0.7749815448312661,0.22501845516873387,False
stacked_LogReg,HA-163,0.4150855853517348,0.5849144146482652,True
stacked_LogReg,EI-170,0.7506821952449609,0.249317804755039,False
stacked_LogReg,HA-092,0.5804969353246258,0.41950306467537424,False
stacked_LogReg,HU-153,0.7388713591716543,0.26112864082834575,False
stacked_LogReg,HA-142,0.31043067068721564,0.6895693293127844,True
stacked_LogReg,EE-100,0.40488898511094773,0.5951110148890523,True
stacked_LogReg,HA-089,0.7789431840467738,0.2210568159532262,False
stacked_LogReg,ER-129,0.2712031223591542,0.7287968776408458,True
stacked_LogReg,HL-168,0.7413944115626887,0.25860558843731124,False
stacked_LogReg,HA-196,0.6313129037940926,0.36868709620590745,False
stacked_LogReg,EE-146,0.487428280396475,0.512571719603525,True
stacked_LogReg,EA-123,0.38679339721084516,0.6132066027891548,True
stacked_LogReg,EL-003,0.3149046912193515,0.6850953087806485,True
stacked_LogReg,HA-066,0.7652678077480881,0.2347321922519119,False
