model,PID,prob_0,prob_1,pred
RandomForest,EO-091,0.28,0.72,True
RandomForest,HI-148,0.43,0.57,True
RandomForest,HI-052,0.65,0.35,False
RandomForest,EA-009,0.61,0.39,False
RandomForest,EE-105,0.72,0.28,False
RandomForest,HI-134,0.5,0.5,False
RandomForest,EA-073,0.57,0.43,False
RandomForest,HO-038,0.76,0.24,False
RandomForest,EI-096,0.41,0.59,True
RandomForest,HO-193,0.5,0.5,False
RandomForest,HA-089,0.31,0.69,True
RandomForest,EO-021,0.69,0.31,False
RandomForest,HA-019,0.68,0.32,False
RandomForest,HN-183,0.57,0.43,False
RandomForest,HO-165,0.61,0.39,False
RandomForest,HI-121,0.41,0.59,True
RandomForest,HO-188,0.6,0.4,False
RandomForest,HH-056,0.38,0.62,True
RandomForest,ER-129,0.44,0.56,True
RandomForest,EH-061,0.5,0.5,False
RandomForest,EU-161,0.55,0.45,False
RandomForest,EA-184,0.61,0.39,False
RandomForest,EL-156,0.4,0.6,True
RandomForest,HR-102,0.62,0.38,False
RandomForest,HI-034,0.58,0.42,False
RandomForest,EA-195,0.51,0.49,False
RandomForest,HA-006,0.59,0.41,False
RandomForest,HE-078,0.44,0.56,True
RandomForest,EO-166,0.66,0.34,False
RandomForest,EO-026,0.57,0.43,False
RandomForest,HA-196,0.38,0.62,True
RandomForest,HH-076,0.51,0.49,False
RandomForest,HR-151,0.51,0.49,False
RandomForest,HA-0002,0.66,0.34,False
RandomForest,HA-066,0.51,0.49,False
RandomForest,EA-109,0.61,0.39,False
RandomForest,EO-083,0.54,0.46,False
RandomForest,ER-040,0.05,0.95,True
RandomForest,EO-182,0.46,0.54,True
RandomForest,EA-063,0.37,0.63,True
RandomForest,HI-036,0.57,0.43,False
RandomForest,EA-069,0.27,0.73,True
RandomForest,HI-020,0.24,0.76,True
RandomForest,EI-137,0.54,0.46,False
RandomForest,HA-044,0.21,0.79,True
RandomForest,HA-092,0.44,0.56,True
RandomForest,EY-043,0.61,0.39,False
RandomForest,HO-033,0.74,0.26,False
RandomForest,EI-191,0.67,0.33,False
RandomForest,EE-146,0.44,0.56,True
RandomForest,HE-150,0.41,0.59,True
RandomForest,HH-055,0.41,0.59,True
RandomForest,ET-090,0.71,0.29,False
RandomForest,EA-149,0.1,0.9,True
RandomForest,EA-194,0.67,0.33,False
RandomForest,HE-130,0.79,0.21,False
RandomForest,HA-163,0.62,0.38,False
RandomForest,EY-035,0.68,0.32,False
RandomForest,EO-054,0.56,0.44,False
RandomForest,HO-162,0.2,0.8,True
RandomForest,HA-177,0.57,0.43,False
RandomForest,EE-087,0.32,0.68,True
RandomForest,HA-103,0.3,0.7,True
