model,PID,prob_0,prob_1,pred
RandomForest,EA-175,0.16886898566585754,0.831131014334142,True
RandomForest,EA-180,0.16886898566585754,0.831131014334142,True
RandomForest,EE-105,0.16886898566585754,0.831131014334142,True
RandomForest,EI-096,0.16886898566585754,0.831131014334142,True
RandomForest,EI-112,0.6371327838827837,0.3628672161172161,False
RandomForest,EI-191,0.685578338328338,0.3144216616716616,False
RandomForest,EL-003,0.16886898566585754,0.831131014334142,True
RandomForest,EU-024,0.685578338328338,0.3144216616716616,False
RandomForest,HA-092,0.6371327838827837,0.3628672161172161,False
RandomForest,HA-163,0.6322447769808452,0.36775522301915475,False
RandomForest,HA-192,0.43915981240981217,0.5608401875901877,True
RandomForest,HE-130,0.6322447769808452,0.36775522301915475,False
RandomForest,HH-056,0.798497971847858,0.20150202815214183,False
RandomForest,HI-034,0.6322447769808452,0.36775522301915475,False
RandomForest,HO-032,0.798497971847858,0.20150202815214183,False
RandomForest,HO-162,0.21459920634920632,0.7854007936507935,True
RandomForest,HU-079,0.6322447769808452,0.36775522301915475,False
RandomForest,EA-063,0.5873402430902429,0.4126597569097569,False
RandomForest,EA-084,0.7255862193362193,0.2744137806637806,False
RandomForest,EA-149,0.14976628569319714,0.8502337143068024,True
RandomForest,EO-005,0.14976628569319714,0.8502337143068024,True
RandomForest,EO-008,0.21100448244565898,0.7889955175543406,True
RandomForest,EO-028,0.7255862193362193,0.2744137806637806,False
RandomForest,EO-054,0.7705271395271399,0.2294728604728604,False
RandomForest,ET-171,0.7713850046843725,0.22861499531562793,False
RandomForest,HA-018,0.21100448244565898,0.7889955175543406,True
RandomForest,HA-044,0.5882748362748361,0.41172516372516377,False
RandomForest,HA-089,0.4856400543900544,0.5143599456099455,True
RandomForest,HA-108,0.7719776994813471,0.22802230051865266,False
RandomForest,HE-030,0.7719776994813471,0.22802230051865266,False
RandomForest,HI-036,0.3708152958152958,0.6291847041847041,True
RandomForest,HI-045,0.7719776994813471,0.22802230051865266,False
RandomForest,HI-148,0.21100448244565898,0.7889955175543406,True
RandomForest,HL-168,0.7719776994813471,0.22802230051865266,False
RandomForest,EA-046,0.7566830730366532,0.24331692696334625,False
RandomForest,EA-123,0.5379739763160818,0.46202602368391843,False
RandomForest,EA-127,0.3751825396825397,0.6248174603174601,True
RandomForest,EA-178,0.6586006493506491,0.3413993506493507,False
RandomForest,EA-184,0.3408619940543145,0.6591380059456853,True
RandomForest,EI-137,0.5395277777777778,0.46047222222222217,False
RandomForest,EL-114,0.12709004857160555,0.8729099514283941,True
RandomForest,EO-139,0.12709004857160555,0.8729099514283941,True
RandomForest,ET-090,0.829737916007269,0.1702620839927308,False
