model,PID,prob_0,prob_1,pred
stack,EA-084,0.5237908202908201,0.4762091797091798,False
stack,EE-050,0.6943922987581523,0.30560770124184744,False
stack,EE-105,0.3904825751431082,0.6095174248568919,True
stack,EE-146,0.6791449766352219,0.3208550233647781,False
stack,EO-005,0.5237908202908201,0.4762091797091798,False
stack,EO-028,0.1745491060748746,0.8254508939251249,True
stack,ET-090,0.8056494061494058,0.19435059385059378,False
stack,EY-035,0.1745491060748746,0.8254508939251249,True
stack,HA-044,0.6791449766352219,0.3208550233647781,False
stack,HA-092,0.6791449766352219,0.3208550233647781,False
stack,HA-163,0.6791449766352219,0.3208550233647781,False
stack,HA-172,0.6943922987581523,0.30560770124184744,False
stack,HE-130,0.8056494061494058,0.19435059385059378,False
stack,HI-132,0.6791449766352219,0.3208550233647781,False
stack,HI-148,0.2762460317460317,0.7237539682539682,True
stack,HN-183,0.6791449766352219,0.3208550233647781,False
stack,HU-153,0.6791449766352219,0.3208550233647781,False
stack,EA-135,0.13996486027712193,0.860035139722878,True
stack,EH-164,0.3873347585078423,0.6126652414921577,True
stack,EI-096,0.13996486027712193,0.860035139722878,True
stack,EL-122,0.13996486027712193,0.860035139722878,True
stack,EO-021,0.6975251287070727,0.30247487129292727,False
stack,EO-054,0.6975251287070727,0.30247487129292727,False
stack,ER-040,0.8656940698190695,0.13430593018093015,False
stack,ET-171,0.6975251287070727,0.30247487129292727,False
stack,HA-019,0.6975251287070727,0.30247487129292727,False
stack,HA-104,0.6975251287070727,0.30247487129292727,False
stack,HA-196,0.6975251287070727,0.30247487129292727,False
stack,HE-150,0.2441071428571428,0.7558928571428568,True
stack,HI-121,0.13996486027712193,0.860035139722878,True
stack,HI-144,0.6975251287070727,0.30247487129292727,False
stack,HL-176,0.6975251287070727,0.30247487129292727,False
stack,HO-071,0.6975251287070727,0.30247487129292727,False
stack,HR-047,0.6975251287070727,0.30247487129292727,False
stack,EA-046,0.715903317318586,0.28409668268141397,False
stack,EA-127,0.1775541464076763,0.8224458535923236,True
stack,EE-087,0.1775541464076763,0.8224458535923236,True
stack,EE-100,0.3732559634170889,0.6267440365829111,True
stack,EE-147,0.3732559634170889,0.6267440365829111,True
stack,EE-174,0.1775541464076763,0.8224458535923236,True
stack,EI-170,0.715903317318586,0.28409668268141397,False
stack,EO-091,0.715903317318586,0.28409668268141397,False
stack,EO-143,0.1775541464076763,0.8224458535923236,True
stack,HA-0002,0.715903317318586,0.28409668268141397,False
stack,HI-036,0.3732559634170889,0.6267440365829111,True
stack,HI-052,0.715903317318586,0.28409668268141397,False
stack,HL-145,0.6996886724386724,0.3003113275613274,False
stack,HO-032,0.6996886724386724,0.3003113275613274,False
stack,HO-162,0.3943854756354755,0.6056145243645245,True
stack,HU-048,0.715903317318586,0.28409668268141397,False
stack,EA-069,0.16172707822640833,0.8382729217735913,True
stack,EA-169,0.16172707822640833,0.8382729217735913,True
stack,EA-178,0.4208144677763568,0.579185532223643,True
stack,EA-184,0.7117749418547148,0.28822505814528543,False
stack,EE-190,0.7117749418547148,0.28822505814528543,False
stack,EI-137,0.42225066600066596,0.5777493339993337,True
stack,EL-003,0.16172707822640833,0.8382729217735913,True
stack,EO-083,0.7117749418547148,0.28822505814528543,False
stack,ER-017,0.16172707822640833,0.8382729217735913,True
stack,EU-161,0.16172707822640833,0.8382729217735913,True
stack,EY-043,0.4208144677763568,0.579185532223643,True
stack,HA-025,0.7668830891330889,0.2331169108669108,False
stack,HA-192,0.42225066600066596,0.5777493339993337,True
stack,HH-055,0.7117749418547148,0.28822505814528543,False
stack,HO-193,0.16172707822640833,0.8382729217735913,True
stack,HR-102,0.7117749418547148,0.28822505814528543,False
stack,EA-007,0.7036525744736598,0.29634742552634025,False
stack,EA-141,0.7036525744736598,0.29634742552634025,False
stack,EH-173,0.5125833333333335,0.48741666666666644,False
stack,EL-185,0.7036525744736598,0.29634742552634025,False
stack,EO-026,0.7036525744736598,0.29634742552634025,False
stack,EO-182,0.15073509341411812,0.8492649065858816,True
stack,HA-018,0.15073509341411812,0.8492649065858816,True
stack,HH-029,0.7036525744736598,0.29634742552634025,False
stack,HI-097,0.7036525744736598,0.29634742552634025,False
stack,HO-033,0.7036525744736598,0.29634742552634025,False
stack,HO-038,0.8145650077454433,0.18543499225455684,False
stack,HO-124,0.32755741297833074,0.6724425870216687,True
stack,HO-165,0.7036525744736598,0.29634742552634025,False
stack,HO-188,0.7036525744736598,0.29634742552634025,False
stack,HP-138,0.48806349206349203,0.5119365079365079,True
stack,HU-079,0.7036525744736598,0.29634742552634025,False
stack,EA-073,0.12708280721620419,0.8729171927837958,True
stack,EO-008,0.3153275637193154,0.684672436280684,True
stack,EO-011,0.12708280721620419,0.8729171927837958,True
stack,EU-024,0.6795240159019432,0.3204759840980567,False
stack,HA-108,0.7025272227772226,0.2974727772227771,False
stack,HA-128,0.7025272227772226,0.2974727772227771,False
stack,HA-142,0.6795240159019432,0.3204759840980567,False
stack,HA-159,0.12708280721620419,0.8729171927837958,True
stack,HA-181,0.3153275637193154,0.684672436280684,True
stack,HE-155,0.6795240159019432,0.3204759840980567,False
stack,HH-056,0.6795240159019432,0.3204759840980567,False
stack,HI-020,0.3153275637193154,0.684672436280684,True
stack,HL-062,0.6795240159019432,0.3204759840980567,False
stack,HL-074,0.6795240159019432,0.3204759840980567,False
stack,HO-158,0.4055959873459872,0.5944040126540125,True
stack,HO-187,0.12708280721620419,0.8729171927837958,True
stack,EA-109,0.1685683361766329,0.8314316638233672,True
stack,EA-149,0.1685683361766329,0.8314316638233672,True
stack,EA-175,0.7102297038793495,0.28977029612065025,False
stack,EE-093,0.6078005952380952,0.3921994047619047,False
stack,EI-112,0.7102297038793495,0.28977029612065025,False
stack,EI-191,0.7102297038793495,0.28977029612065025,False
stack,EL-101,0.44758730158730164,0.5524126984126982,True
stack,EO-094,0.3452596589894004,0.6547403410105994,True
stack,EO-186,0.1685683361766329,0.8314316638233672,True
stack,ER-129,0.6078005952380952,0.3921994047619047,False
stack,HA-103,0.7102297038793495,0.28977029612065025,False
stack,HE-095,0.7102297038793495,0.28977029612065025,False
stack,HH-076,0.5305119047619047,0.4694880952380953,False
stack,HI-041,0.3452596589894004,0.6547403410105994,True
stack,HO-070,0.7102297038793495,0.28977029612065025,False
stack,HO-072,0.7102297038793495,0.28977029612065025,False
stack,EA-009,0.49836349761349774,0.5016365023865024,True
stack,EA-123,0.7033372646760644,0.29666273532393544,False
stack,EA-194,0.7191388888888888,0.280861111111111,False
stack,EE-126,0.1961633870062915,0.803836612993708,True
stack,EE-140,0.1961633870062915,0.803836612993708,True
stack,EI-023,0.7033372646760644,0.29666273532393544,False
stack,EI-051,0.3785780066129709,0.6214219933870291,True
stack,EL-156,0.7033372646760644,0.29666273532393544,False
stack,EO-080,0.1961633870062915,0.803836612993708,True
stack,EO-139,0.1961633870062915,0.803836612993708,True
stack,EO-166,0.1961633870062915,0.803836612993708,True
stack,ER-059,0.1961633870062915,0.803836612993708,True
stack,HA-113,0.7033372646760644,0.29666273532393544,False
stack,HE-078,0.7033372646760644,0.29666273532393544,False
stack,HE-099,0.7033372646760644,0.29666273532393544,False
stack,HE-115,0.7033372646760644,0.29666273532393544,False
stack,EA-004,0.3485281142613387,0.6514718857386612,True
stack,EA-180,0.14019637762920292,0.859803622370797,True
stack,EI-037,0.6691112121887595,0.33088878781124015,False
stack,ER-167,0.14019637762920292,0.859803622370797,True
stack,HA-006,0.6691112121887595,0.33088878781124015,False
stack,HA-016,0.14019637762920292,0.859803622370797,True
stack,HA-066,0.6691112121887595,0.33088878781124015,False
stack,HA-089,0.6691112121887595,0.33088878781124015,False
stack,HA-177,0.9076392863471543,0.09236071365284572,False
stack,HA-197,0.6691112121887595,0.33088878781124015,False
