model,PID,prob_0,prob_1,pred
Eye_Reading,EE-093,0.7576113144525418,0.24238868554745804,False
Eye_Reading,EE-147,0.19797948266829365,0.8020205173317063,True
Eye_Reading,EI-096,0.33098725818385255,0.6690127418161476,True
Eye_Reading,EI-112,0.7576113144525418,0.24238868554745804,False
Eye_Reading,EO-080,0.7576113144525418,0.24238868554745804,False
Eye_Reading,ER-167,0.19797948266829365,0.8020205173317063,True
Eye_Reading,HA-128,0.7576113144525418,0.24238868554745804,False
Eye_Reading,HA-159,0.19797948266829365,0.8020205173317063,True
Eye_Reading,HE-150,0.33098725818385255,0.6690127418161476,True
Eye_Reading,HH-056,0.7576113144525418,0.24238868554745804,False
Eye_Reading,HH-076,0.19797948266829365,0.8020205173317063,True
Eye_Reading,HI-121,0.7576113144525418,0.24238868554745804,False
Eye_Reading,HO-033,0.7576113144525418,0.24238868554745804,False
Eye_Reading,HO-158,0.7576113144525418,0.24238868554745804,False
Eye_Reading,HU-079,0.7576113144525418,0.24238868554745804,False
Eye_Reading,HU-153,0.7576113144525418,0.24238868554745804,False
Eye_Reading,EA-009,0.7098037985862944,0.2901962014137057,False
Eye_Reading,EA-178,0.24429435887537848,0.7557056411246212,True
Eye_Reading,EY-043,0.2497202797202797,0.7502797202797198,True
Eye_Reading,HA-006,0.7098037985862944,0.2901962014137057,False
Eye_Reading,HA-025,0.3369098566122559,0.6630901433877437,True
Eye_Reading,HA-092,0.7098037985862944,0.2901962014137057,False
Eye_Reading,HA-103,0.7098037985862944,0.2901962014137057,False
Eye_Reading,HE-030,0.7098037985862944,0.2901962014137057,False
Eye_Reading,HE-155,0.7098037985862944,0.2901962014137057,False
Eye_Reading,HI-052,0.7098037985862944,0.2901962014137057,False
Eye_Reading,HO-071,0.7098037985862944,0.2901962014137057,False
Eye_Reading,HO-124,0.7098037985862944,0.2901962014137057,False
Eye_Reading,HO-188,0.28118677547083115,0.7188132245291687,True
Eye_Reading,HP-138,0.7098037985862944,0.2901962014137057,False
Eye_Reading,HR-102,0.7098037985862944,0.2901962014137057,False
Eye_Reading,EA-004,0.267750994366883,0.732249005633117,True
Eye_Reading,EA-180,0.267750994366883,0.732249005633117,True
Eye_Reading,EA-184,0.2556528194028192,0.7443471805971805,True
Eye_Reading,EA-194,0.7649058177359984,0.2350941822640012,False
Eye_Reading,EE-057,0.267750994366883,0.732249005633117,True
Eye_Reading,EI-137,0.7649058177359984,0.2350941822640012,False
Eye_Reading,EI-170,0.267750994366883,0.732249005633117,True
Eye_Reading,EO-054,0.35265523000391413,0.6473447699960856,True
Eye_Reading,ET-090,0.7649058177359984,0.2350941822640012,False
Eye_Reading,EU-161,0.267750994366883,0.732249005633117,True
Eye_Reading,HE-012,0.7649058177359984,0.2350941822640012,False
Eye_Reading,HE-130,0.7649058177359984,0.2350941822640012,False
Eye_Reading,HH-053,0.7649058177359984,0.2350941822640012,False
Eye_Reading,HI-097,0.7649058177359984,0.2350941822640012,False
Eye_Reading,HI-134,0.35265523000391413,0.6473447699960856,True
Eye_Reading,HO-070,0.267750994366883,0.732249005633117,True
Eye_Reading,EA-063,0.37511778121259526,0.6248822187874047,True
Eye_Reading,EA-069,0.3181578193538344,0.6818421806461658,True
Eye_Reading,EA-149,0.3181578193538344,0.6818421806461658,True
Eye_Reading,EA-152,0.3181578193538344,0.6818421806461658,True
Eye_Reading,EA-195,0.3181578193538344,0.6818421806461658,True
Eye_Reading,EH-061,0.7730710343223453,0.22692896567765422,False
Eye_Reading,EH-173,0.35987659996522203,0.6401234000347776,True
Eye_Reading,EO-021,0.7730710343223453,0.22692896567765422,False
Eye_Reading,EO-143,0.3181578193538344,0.6818421806461658,True
Eye_Reading,EO-182,0.3181578193538344,0.6818421806461658,True
Eye_Reading,EU-024,0.3181578193538344,0.6818421806461658,True
Eye_Reading,HA-0002,0.7730710343223453,0.22692896567765422,False
Eye_Reading,HI-144,0.7730710343223453,0.22692896567765422,False
Eye_Reading,HR-014,0.6754567377067379,0.32454326229326225,False
Eye_Reading,HU-048,0.37511778121259526,0.6248822187874047,True
Eye_Reading,EA-135,0.2363652714020237,0.7636347285979765,True
Eye_Reading,EE-105,0.2363652714020237,0.7636347285979765,True
Eye_Reading,EH-164,0.2363652714020237,0.7636347285979765,True
Eye_Reading,EI-037,0.7427629273889651,0.2572370726110345,False
Eye_Reading,EL-156,0.3824050084967601,0.6175949915032398,True
Eye_Reading,EO-094,0.10566858141858138,0.8943314185814184,True
Eye_Reading,HA-018,0.2363652714020237,0.7636347285979765,True
Eye_Reading,HA-113,0.7427629273889651,0.2572370726110345,False
Eye_Reading,HA-177,0.7427629273889651,0.2572370726110345,False
Eye_Reading,HA-196,0.10566858141858138,0.8943314185814184,True
Eye_Reading,HE-095,0.7427629273889651,0.2572370726110345,False
Eye_Reading,HI-042,0.7427629273889651,0.2572370726110345,False
Eye_Reading,HR-179,0.6797302888435256,0.3202697111564742,False
Eye_Reading,EA-127,0.7407391918705997,0.25926080812939983,False
Eye_Reading,EA-141,0.7407391918705997,0.25926080812939983,False
Eye_Reading,EE-140,0.25765704698066033,0.7423429530193395,True
Eye_Reading,EI-051,0.41117109842342026,0.5888289015765797,True
Eye_Reading,EO-005,0.38455712557995836,0.6154428744200416,True
Eye_Reading,ER-129,0.25765704698066033,0.7423429530193395,True
Eye_Reading,HA-019,0.7407391918705997,0.25926080812939983,False
Eye_Reading,HA-044,0.7407391918705997,0.25926080812939983,False
Eye_Reading,HA-192,0.7407391918705997,0.25926080812939983,False
Eye_Reading,HI-034,0.7407391918705997,0.25926080812939983,False
Eye_Reading,HI-036,0.7407391918705997,0.25926080812939983,False
Eye_Reading,HI-041,0.7407391918705997,0.25926080812939983,False
Eye_Reading,HL-060,0.14795129870129867,0.8520487012987011,True
Eye_Reading,HO-038,0.7407391918705997,0.25926080812939983,False
Eye_Reading,HO-162,0.7407391918705997,0.25926080812939983,False
Eye_Reading,HO-193,0.4596776327911728,0.5403223672088273,True
Eye_Reading,EA-007,0.29349386724386706,0.7065061327561324,True
Eye_Reading,EA-169,0.3635645549840597,0.6364354450159401,True
Eye_Reading,EL-185,0.3635645549840597,0.6364354450159401,True
Eye_Reading,EO-083,0.7487721918548833,0.25122780814511647,False
Eye_Reading,ER-040,0.29349386724386706,0.7065061327561324,True
Eye_Reading,HA-142,0.7487721918548833,0.25122780814511647,False
Eye_Reading,HA-181,0.7487721918548833,0.25122780814511647,False
Eye_Reading,HE-115,0.7487721918548833,0.25122780814511647,False
Eye_Reading,HH-029,0.3635645549840597,0.6364354450159401,True
Eye_Reading,EA-073,0.8653435928915769,0.1346564071084232,False
Eye_Reading,EA-109,0.9227998655240037,0.07720013447599655,False
Eye_Reading,EI-023,0.48920476745476754,0.5107952325452325,True
Eye_Reading,EI-191,0.3303729734317967,0.6696270265682027,True
Eye_Reading,EL-122,0.48920476745476754,0.5107952325452325,True
Eye_Reading,EO-026,0.744337510752107,0.25566248924789287,False
Eye_Reading,EO-091,0.48920476745476754,0.5107952325452325,True
Eye_Reading,EO-186,0.25883291162743866,0.7411670883725612,True
Eye_Reading,ER-059,0.25883291162743866,0.7411670883725612,True
Eye_Reading,HA-163,0.3303729734317967,0.6696270265682027,True
Eye_Reading,HH-055,0.744337510752107,0.25566248924789287,False
Eye_Reading,HI-020,0.8653435928915769,0.1346564071084232,False
Eye_Reading,HL-074,0.744337510752107,0.25566248924789287,False
Eye_Reading,EA-084,0.3818009831156114,0.6181990168843884,True
Eye_Reading,EE-050,0.7230830718687575,0.276916928131242,False
Eye_Reading,EE-126,0.20795826203920673,0.7920417379607934,True
Eye_Reading,EE-146,0.24084966422466406,0.7591503357753353,True
Eye_Reading,EL-101,0.30447483317336227,0.6955251668266373,True
Eye_Reading,HA-016,0.7230830718687575,0.276916928131242,False
Eye_Reading,HA-089,0.30447483317336227,0.6955251668266373,True
Eye_Reading,HE-022,0.20795826203920673,0.7920417379607934,True
Eye_Reading,HE-078,0.7230830718687575,0.276916928131242,False
Eye_Reading,HI-132,0.7230830718687575,0.276916928131242,False
Eye_Reading,HI-148,0.7230830718687575,0.276916928131242,False
Eye_Reading,HL-168,0.7230830718687575,0.276916928131242,False
Eye_Reading,HN-183,0.7230830718687575,0.276916928131242,False
Eye_Reading,HO-032,0.20795826203920673,0.7920417379607934,True
Eye_Reading,HO-165,0.7230830718687575,0.276916928131242,False
Eye_Reading,HT-064,0.7230830718687575,0.276916928131242,False
Eye_Reading,EA-123,0.7640932505445406,0.23590674945545914,False
Eye_Reading,EE-100,0.2927634326457854,0.7072365673542143,True
Eye_Reading,EE-174,0.2058701274854311,0.7941298725145692,True
Eye_Reading,EE-190,0.7640932505445406,0.23590674945545914,False
Eye_Reading,EI-189,0.2058701274854311,0.7941298725145692,True
Eye_Reading,EO-008,0.4162831726237298,0.5837168273762702,True
Eye_Reading,EO-166,0.26528454715219424,0.7347154528478057,True
Eye_Reading,HA-066,0.2927634326457854,0.7072365673542143,True
Eye_Reading,HA-077,0.7640932505445406,0.23590674945545914,False
Eye_Reading,HA-108,0.2058701274854311,0.7941298725145692,True
Eye_Reading,HA-172,0.42807581786184407,0.5719241821381561,True
Eye_Reading,HL-176,0.7640932505445406,0.23590674945545914,False
Eye_Reading,HO-072,0.2927634326457854,0.7072365673542143,True
Eye_Reading,HR-047,0.2058701274854311,0.7941298725145692,True
Eye_Reading,HR-151,0.7640932505445406,0.23590674945545914,False
