model,PID,prob_0,prob_1,pred
ET_Basic,EI-023,0.7211393178203628,0.27886068217963716,False
ET_Basic,EI-051,0.35230115576702437,0.6476988442329755,True
ET_Basic,EI-096,0.35230115576702437,0.6476988442329755,True
ET_Basic,EI-112,0.7211393178203628,0.27886068217963716,False
ET_Basic,EO-166,0.3805214646464647,0.6194785353535354,True
ET_Basic,EY-035,0.35230115576702437,0.6476988442329755,True
ET_Basic,HE-078,0.35230115576702437,0.6476988442329755,True
ET_Basic,HI-020,0.35230115576702437,0.6476988442329755,True
ET_Basic,HN-183,0.7211393178203628,0.27886068217963716,False
ET_Basic,HO-032,0.13052114552114547,0.8694788544788541,True
ET_Basic,HO-070,0.35230115576702437,0.6476988442329755,True
ET_Basic,HO-072,0.3805214646464647,0.6194785353535354,True
ET_Basic,HP-138,0.7211393178203628,0.27886068217963716,False
ET_Basic,EA-069,0.398771333290894,0.601228666709106,True
ET_Basic,EA-141,0.36105519480519455,0.6389448051948051,True
ET_Basic,EA-169,0.398771333290894,0.601228666709106,True
ET_Basic,EH-061,0.398771333290894,0.601228666709106,True
ET_Basic,EI-037,0.398771333290894,0.601228666709106,True
ET_Basic,EL-122,0.7506674197260704,0.24933258027392946,False
ET_Basic,ER-129,0.7506674197260704,0.24933258027392946,False
ET_Basic,EY-043,0.7506674197260704,0.24933258027392946,False
ET_Basic,HA-016,0.398771333290894,0.601228666709106,True
ET_Basic,HA-018,0.7506674197260704,0.24933258027392946,False
ET_Basic,HI-041,0.3055412365412364,0.6944587634587631,True
ET_Basic,HI-052,0.7506674197260704,0.24933258027392946,False
ET_Basic,HO-038,0.515147190772446,0.4848528092275539,False
ET_Basic,HO-188,0.3055412365412364,0.6944587634587631,True
ET_Basic,HR-151,0.36105519480519455,0.6389448051948051,True
ET_Basic,EA-195,0.457036259492142,0.542963740507858,True
ET_Basic,ER-040,0.3264103468630289,0.6735896531369707,True
ET_Basic,HA-066,0.3264103468630289,0.6735896531369707,True
ET_Basic,HA-113,0.3264103468630289,0.6735896531369707,True
ET_Basic,HA-177,0.6690847344091186,0.33091526559088114,False
ET_Basic,HE-022,0.3264103468630289,0.6735896531369707,True
ET_Basic,HH-055,0.6690847344091186,0.33091526559088114,False
ET_Basic,HI-097,0.6690847344091186,0.33091526559088114,False
ET_Basic,HI-121,0.6690847344091186,0.33091526559088114,False
ET_Basic,HI-132,0.9898325358851676,0.010167464114832537,False
ET_Basic,HU-079,0.6690847344091186,0.33091526559088114,False
ET_Basic,EA-063,0.23108657994227833,0.7689134200577219,True
ET_Basic,EE-057,0.7229829577060879,0.277017042293912,False
ET_Basic,EE-105,0.3692984069206785,0.6307015930793213,True
ET_Basic,EH-164,0.3692984069206785,0.6307015930793213,True
ET_Basic,EI-191,0.34825536963036946,0.6517446303696305,True
ET_Basic,EL-185,0.7229829577060879,0.277017042293912,False
ET_Basic,EO-094,0.3692984069206785,0.6307015930793213,True
ET_Basic,EU-024,0.25715945165945153,0.7428405483405485,True
ET_Basic,HI-036,0.3692984069206785,0.6307015930793213,True
ET_Basic,HI-144,0.9979545454545454,0.0020454545454545456,False
ET_Basic,HL-060,0.34825536963036946,0.6517446303696305,True
ET_Basic,HO-124,0.3692984069206785,0.6307015930793213,True
ET_Basic,EA-007,0.3937029082029081,0.6062970917970918,True
ET_Basic,EA-009,0.3937029082029081,0.6062970917970918,True
ET_Basic,EA-127,0.3937029082029081,0.6062970917970918,True
ET_Basic,EH-173,0.3843266258037007,0.6156733741962994,True
ET_Basic,HE-030,0.6661670980190665,0.3338329019809331,False
ET_Basic,HH-056,0.3797566738816738,0.6202433261183259,True
ET_Basic,HI-042,0.6661670980190665,0.3338329019809331,False
ET_Basic,HL-062,0.31971028971028953,0.68028971028971,True
