model,PID,prob_0,prob_1,pred
NLP_Reading,EA-009,0.19013017950962152,0.8098698204903783,True
NLP_Reading,EA-084,0.19013017950962152,0.8098698204903783,True
NLP_Reading,EE-140,0.11910497385879512,0.8808950261412043,True
NLP_Reading,EH-061,0.4667938834041774,0.5332061165958225,True
NLP_Reading,EI-037,0.7419766422189571,0.25802335778104274,False
NLP_Reading,EL-122,0.11910497385879512,0.8808950261412043,True
NLP_Reading,HA-016,0.11910497385879512,0.8808950261412043,True
NLP_Reading,HA-089,0.7419766422189571,0.25802335778104274,False
NLP_Reading,HE-155,0.7419766422189571,0.25802335778104274,False
NLP_Reading,HI-121,0.11910497385879512,0.8808950261412043,True
NLP_Reading,HO-071,0.7419766422189571,0.25802335778104274,False
NLP_Reading,HO-124,0.19013017950962152,0.8098698204903783,True
NLP_Reading,HO-158,0.7419766422189571,0.25802335778104274,False
NLP_Reading,HO-193,0.11910497385879512,0.8808950261412043,True
NLP_Reading,HR-179,0.19013017950962152,0.8098698204903783,True
NLP_Reading,HU-048,0.7419766422189571,0.25802335778104274,False
NLP_Reading,HU-153,0.7419766422189571,0.25802335778104274,False
NLP_Reading,EA-184,0.29413641708308874,0.705863582916911,True
NLP_Reading,EA-194,0.4075513642372751,0.5924486357627247,True
NLP_Reading,EH-173,0.49264500777000775,0.5073549922299923,True
NLP_Reading,EI-189,0.19405841464371348,0.8059415853562863,True
NLP_Reading,EL-003,0.19405841464371348,0.8059415853562863,True
NLP_Reading,EL-101,0.49264500777000775,0.5073549922299923,True
NLP_Reading,EL-114,0.29413641708308874,0.705863582916911,True
NLP_Reading,EO-008,0.29413641708308874,0.705863582916911,True
NLP_Reading,EO-143,0.19405841464371348,0.8059415853562863,True
NLP_Reading,EO-166,0.19405841464371348,0.8059415853562863,True
NLP_Reading,HA-044,0.7213128912171043,0.278687108782896,False
NLP_Reading,HA-113,0.7213128912171043,0.278687108782896,False
NLP_Reading,HA-172,0.4075513642372751,0.5924486357627247,True
NLP_Reading,HA-197,0.7213128912171043,0.278687108782896,False
NLP_Reading,HH-055,0.7213128912171043,0.278687108782896,False
NLP_Reading,HO-070,0.7213128912171043,0.278687108782896,False
NLP_Reading,HO-165,0.7213128912171043,0.278687108782896,False
NLP_Reading,EA-046,0.7773803181460376,0.22261968185396197,False
NLP_Reading,EA-063,0.7773803181460376,0.22261968185396197,False
NLP_Reading,EA-123,0.7773803181460376,0.22261968185396197,False
NLP_Reading,EA-152,0.20323345901006445,0.7967665409899353,True
NLP_Reading,EE-050,0.6549004329004328,0.345099567099567,False
NLP_Reading,EI-023,0.7773803181460376,0.22261968185396197,False
NLP_Reading,EI-096,0.20323345901006445,0.7967665409899353,True
NLP_Reading,EL-156,0.7773803181460376,0.22261968185396197,False
NLP_Reading,EO-011,0.20323345901006445,0.7967665409899353,True
NLP_Reading,HA-006,0.7773803181460376,0.22261968185396197,False
NLP_Reading,HE-099,0.7773803181460376,0.22261968185396197,False
NLP_Reading,HE-115,0.7773803181460376,0.22261968185396197,False
NLP_Reading,HH-029,0.7773803181460376,0.22261968185396197,False
NLP_Reading,HH-053,0.7773803181460376,0.22261968185396197,False
NLP_Reading,HO-032,0.6001918444584685,0.3998081555415313,False
NLP_Reading,HU-079,0.7773803181460376,0.22261968185396197,False
NLP_Reading,EA-109,0.17513191329638095,0.8248680867036188,True
NLP_Reading,EA-127,0.17513191329638095,0.8248680867036188,True
NLP_Reading,EE-147,0.33152308358435356,0.6684769164156465,True
NLP_Reading,EI-051,0.33152308358435356,0.6684769164156465,True
NLP_Reading,EO-094,0.33152308358435356,0.6684769164156465,True
NLP_Reading,EY-035,0.17513191329638095,0.8248680867036188,True
NLP_Reading,HA-0002,0.7305973716863824,0.2694026283136175,False
NLP_Reading,HA-019,0.7305973716863824,0.2694026283136175,False
NLP_Reading,HA-163,0.7305973716863824,0.2694026283136175,False
NLP_Reading,HE-030,0.7305973716863824,0.2694026283136175,False
NLP_Reading,HE-095,0.7305973716863824,0.2694026283136175,False
