model,PID,prob_0,prob_1,pred
Audio,EA-004,0.5735370324120324,0.4264629675879674,False
Audio,EA-069,0.2324562891099446,0.767543710890055,True
Audio,EA-109,0.2324562891099446,0.767543710890055,True
Audio,EI-023,0.5735370324120324,0.4264629675879674,False
Audio,EI-137,0.7041810585108084,0.2958189414891914,False
Audio,EI-191,0.7041810585108084,0.2958189414891914,False
Audio,EL-003,0.2324562891099446,0.767543710890055,True
Audio,EO-008,0.2324562891099446,0.767543710890055,True
Audio,ER-017,0.7041810585108084,0.2958189414891914,False
Audio,ER-059,0.2324562891099446,0.767543710890055,True
Audio,HA-108,0.5735370324120324,0.4264629675879674,False
Audio,HE-022,0.2734613719613719,0.7265386280386278,True
Audio,HH-076,0.7041810585108084,0.2958189414891914,False
Audio,HI-036,0.5109847981475888,0.4890152018524112,False
Audio,HO-033,0.7041810585108084,0.2958189414891914,False
Audio,HO-038,0.9845221182189028,0.015477881781097262,False
Audio,HO-193,0.2324562891099446,0.767543710890055,True
Audio,EA-127,0.6771301367390009,0.3228698632609987,False
Audio,EA-178,0.6771301367390009,0.3228698632609987,False
Audio,EI-051,0.31216161616161614,0.6878383838383836,True
Audio,EL-156,0.6771301367390009,0.3228698632609987,False
Audio,EO-080,0.21370146042748878,0.7862985395725106,True
Audio,EO-166,0.21370146042748878,0.7862985395725106,True
Audio,ER-129,0.21370146042748878,0.7862985395725106,True
Audio,HA-066,0.6771301367390009,0.3228698632609987,False
Audio,HA-103,0.6771301367390009,0.3228698632609987,False
Audio,HA-104,0.6771301367390009,0.3228698632609987,False
Audio,HA-172,0.6771301367390009,0.3228698632609987,False
Audio,HA-192,0.31216161616161614,0.6878383838383836,True
Audio,HA-196,0.6771301367390009,0.3228698632609987,False
Audio,HI-148,0.21370146042748878,0.7862985395725106,True
Audio,HO-158,0.6771301367390009,0.3228698632609987,False
Audio,HO-187,0.6771301367390009,0.3228698632609987,False
Audio,HT-064,0.44706200743700736,0.5529379925629925,True
Audio,EA-063,0.2504343111529859,0.749565688847014,True
Audio,EA-149,0.2504343111529859,0.749565688847014,True
Audio,EE-050,0.55048761910604,0.44951238089396,False
Audio,EE-087,0.2504343111529859,0.749565688847014,True
Audio,EO-005,0.55048761910604,0.44951238089396,False
Audio,EO-028,0.2504343111529859,0.749565688847014,True
Audio,EO-091,0.6750979944453478,0.3249020055546522,False
Audio,EO-094,0.6750979944453478,0.3249020055546522,False
Audio,EO-143,0.2504343111529859,0.749565688847014,True
Audio,ER-167,0.2504343111529859,0.749565688847014,True
Audio,HA-016,0.6750979944453478,0.3249020055546522,False
Audio,HI-020,0.55048761910604,0.44951238089396,False
Audio,HI-034,0.6750979944453478,0.3249020055546522,False
Audio,HI-041,0.6750979944453478,0.3249020055546522,False
Audio,HL-168,0.6750979944453478,0.3249020055546522,False
Audio,HO-071,0.6750979944453478,0.3249020055546522,False
Audio,EA-169,0.19704294975833453,0.8029570502416647,True
Audio,EA-194,0.19704294975833453,0.8029570502416647,True
Audio,EE-100,0.6812798884836946,0.31872011151630525,False
Audio,EH-173,0.6812798884836946,0.31872011151630525,False
Audio,EI-112,0.19704294975833453,0.8029570502416647,True
Audio,EI-170,0.6812798884836946,0.31872011151630525,False
Audio,HA-092,0.27464441114441107,0.725355588855589,True
Audio,HA-113,0.48692469073550215,0.5130753092644978,True
Audio,HA-181,0.6812798884836946,0.31872011151630525,False
Audio,HE-115,0.6812798884836946,0.31872011151630525,False
Audio,HI-121,0.19704294975833453,0.8029570502416647,True
Audio,HL-060,0.6812798884836946,0.31872011151630525,False
Audio,HL-074,0.6812798884836946,0.31872011151630525,False
Audio,HO-072,0.6812798884836946,0.31872011151630525,False
Audio,HO-124,0.19704294975833453,0.8029570502416647,True
Audio,HU-153,0.6812798884836946,0.31872011151630525,False
Audio,EA-007,0.6978418405836989,0.30215815941630075,False
Audio,EA-084,0.2136179731699671,0.7863820268300324,True
Audio,EA-135,0.2136179731699671,0.7863820268300324,True
Audio,EA-184,0.2136179731699671,0.7863820268300324,True
Audio,EE-126,0.2136179731699671,0.7863820268300324,True
Audio,EI-096,0.2136179731699671,0.7863820268300324,True
Audio,EO-026,0.6978418405836989,0.30215815941630075,False
Audio,EO-054,0.6978418405836989,0.30215815941630075,False
Audio,EO-182,0.2136179731699671,0.7863820268300324,True
Audio,ET-171,0.5452417266685843,0.45475827333141583,False
Audio,EU-024,0.6978418405836989,0.30215815941630075,False
Audio,HA-128,0.6978418405836989,0.30215815941630075,False
Audio,HA-177,0.1943095238095238,0.8056904761904764,True
Audio,HI-097,0.6978418405836989,0.30215815941630075,False
Audio,HN-183,0.2136179731699671,0.7863820268300324,True
Audio,HU-079,0.6978418405836989,0.30215815941630075,False
Audio,EA-009,0.2261580558020581,0.7738419441979417,True
Audio,EA-046,0.5320382950382949,0.4679617049617049,False
Audio,EA-123,0.69961144135935,0.30038855864064984,False
Audio,EA-141,0.69961144135935,0.30038855864064984,False
Audio,EA-180,0.2261580558020581,0.7738419441979417,True
Audio,EE-174,0.2261580558020581,0.7738419441979417,True
Audio,EL-114,0.5320382950382949,0.4679617049617049,False
Audio,ET-090,0.69961144135935,0.30038855864064984,False
Audio,EY-043,0.69961144135935,0.30038855864064984,False
Audio,HE-078,0.69961144135935,0.30038855864064984,False
Audio,HE-155,0.69961144135935,0.30038855864064984,False
Audio,HH-053,0.69961144135935,0.30038855864064984,False
Audio,HH-055,0.69961144135935,0.30038855864064984,False
Audio,HI-042,0.69961144135935,0.30038855864064984,False
Audio,HL-176,0.858434826064737,0.141565173935263,False
Audio,HO-162,0.858434826064737,0.141565173935263,False
Audio,EA-073,0.20150745389102784,0.7984925461089722,True
Audio,EH-061,0.20150745389102784,0.7984925461089722,True
Audio,EL-122,0.20150745389102784,0.7984925461089722,True
Audio,EU-161,0.20150745389102784,0.7984925461089722,True
Audio,HA-006,0.6599994694379948,0.340000530562005,False
Audio,HA-018,0.20150745389102784,0.7984925461089722,True
Audio,HA-077,0.6599994694379948,0.340000530562005,False
Audio,HA-089,0.6599994694379948,0.340000530562005,False
Audio,HA-142,0.45397524035991516,0.5460247596400849,True
Audio,HA-163,0.9497383695557302,0.05026163044426988,False
Audio,HE-095,0.6599994694379948,0.340000530562005,False
Audio,HE-150,0.20150745389102784,0.7984925461089722,True
Audio,HI-045,0.6599994694379948,0.340000530562005,False
Audio,HI-052,0.9497383695557302,0.05026163044426988,False
Audio,HO-070,0.6599994694379948,0.340000530562005,False
Audio,HR-151,0.18646825396825392,0.8135317460317458,True
Audio,EA-195,0.21320146275712293,0.7867985372428776,True
Audio,EE-093,0.5063930417128092,0.4936069582871908,False
Audio,EE-140,0.4791278414567888,0.5208721585432111,True
Audio,EE-147,0.6796376180560277,0.3203623819439719,False
Audio,EL-101,0.6796376180560277,0.3203623819439719,False
Audio,EL-185,0.21320146275712293,0.7867985372428776,True
Audio,EO-021,0.21320146275712293,0.7867985372428776,True
Audio,EO-139,0.9183845396256727,0.08161546037432738,False
Audio,HA-044,0.21320146275712293,0.7867985372428776,True
Audio,HE-012,0.9546403318903317,0.045359668109668114,False
Audio,HE-130,0.4791278414567888,0.5208721585432111,True
Audio,HH-029,0.6796376180560277,0.3203623819439719,False
Audio,HI-134,0.6796376180560277,0.3203623819439719,False
Audio,HI-144,0.6796376180560277,0.3203623819439719,False
Audio,HR-102,0.6796376180560277,0.3203623819439719,False
Audio,HR-179,0.9957142857142857,0.004285714285714285,False
Audio,EE-105,0.3971149961149961,0.6028850038850037,True
Audio,EE-146,0.6478207210142757,0.35217927898572404,False
Audio,EI-189,0.181599831406748,0.8184001685932517,True
Audio,EO-186,0.181599831406748,0.8184001685932517,True
Audio,ER-040,0.181599831406748,0.8184001685932517,True
Audio,HA-0002,0.181599831406748,0.8184001685932517,True
Audio,HA-019,0.6478207210142757,0.35217927898572404,False
Audio,HA-025,0.181599831406748,0.8184001685932517,True
Audio,HA-197,0.6478207210142757,0.35217927898572404,False
Audio,HE-030,0.6478207210142757,0.35217927898572404,False
Audio,HE-099,0.6478207210142757,0.35217927898572404,False
Audio,HL-062,0.6478207210142757,0.35217927898572404,False
