model,PID,prob_0,prob_1,pred
stack,EA-007,0.6685015179785552,0.3314984820214449,False
stack,EA-084,0.31030886812392044,0.6896911318760796,True
stack,EA-127,0.6685015179785552,0.3314984820214449,False
stack,EE-087,0.31030886812392044,0.6896911318760796,True
stack,EI-189,0.31030886812392044,0.6896911318760796,True
stack,EO-028,0.31030886812392044,0.6896911318760796,True
stack,EO-166,0.31030886812392044,0.6896911318760796,True
stack,HE-030,0.6685015179785552,0.3314984820214449,False
stack,HE-115,0.6685015179785552,0.3314984820214449,False
stack,HI-041,0.6685015179785552,0.3314984820214449,False
stack,HI-052,0.6685015179785552,0.3314984820214449,False
stack,HO-032,0.6685015179785552,0.3314984820214449,False
stack,HO-070,0.6685015179785552,0.3314984820214449,False
stack,HO-162,0.31030886812392044,0.6896911318760796,True
stack,HO-165,0.6685015179785552,0.3314984820214449,False
stack,HO-187,0.6685015179785552,0.3314984820214449,False
stack,HO-193,0.31030886812392044,0.6896911318760796,True
stack,EA-141,0.6658351436943574,0.3341648563056428,False
stack,EA-169,0.2866925328702128,0.7133074671297871,True
stack,EE-100,0.6658351436943574,0.3341648563056428,False
stack,EH-164,0.6658351436943574,0.3341648563056428,False
stack,EL-185,0.2866925328702128,0.7133074671297871,True
stack,HA-006,0.6658351436943574,0.3341648563056428,False
stack,HA-089,0.6658351436943574,0.3341648563056428,False
stack,HA-092,0.2866925328702128,0.7133074671297871,True
stack,HA-103,0.6658351436943574,0.3341648563056428,False
stack,HA-128,0.6658351436943574,0.3341648563056428,False
stack,HA-181,0.6658351436943574,0.3341648563056428,False
stack,HH-056,0.6658351436943574,0.3341648563056428,False
stack,HH-076,0.6658351436943574,0.3341648563056428,False
stack,HI-020,0.2866925328702128,0.7133074671297871,True
stack,HI-134,0.6658351436943574,0.3341648563056428,False
stack,HL-062,0.6658351436943574,0.3341648563056428,False
stack,HP-138,0.6658351436943574,0.3341648563056428,False
stack,EA-069,0.29941495539589225,0.7005850446041078,True
stack,EA-178,0.6756425950060588,0.32435740499394133,False
stack,EE-190,0.29941495539589225,0.7005850446041078,True
stack,EO-008,0.29941495539589225,0.7005850446041078,True
stack,EO-011,0.29941495539589225,0.7005850446041078,True
stack,EO-139,0.6756425950060588,0.32435740499394133,False
