model,PID,prob_0,prob_1,pred
stack,EA-178,0.6888070019805645,0.3111929980194355,False
stack,EA-180,0.3475404180737723,0.6524595819262278,True
stack,EE-050,0.3475404180737723,0.6524595819262278,True
stack,EE-093,0.6888070019805645,0.3111929980194355,False
stack,EI-191,0.6888070019805645,0.3111929980194355,False
stack,EL-101,0.6888070019805645,0.3111929980194355,False
stack,EO-028,0.6888070019805645,0.3111929980194355,False
stack,EO-054,0.3475404180737723,0.6524595819262278,True
stack,EO-080,0.6888070019805645,0.3111929980194355,False
stack,EO-182,0.3475404180737723,0.6524595819262278,True
stack,ER-059,0.6888070019805645,0.3111929980194355,False
stack,HA-066,0.6888070019805645,0.3111929980194355,False
stack,HA-103,0.6888070019805645,0.3111929980194355,False
stack,HA-192,0.3475404180737723,0.6524595819262278,True
stack,HA-197,0.6888070019805645,0.3111929980194355,False
stack,HE-099,0.6888070019805645,0.3111929980194355,False
stack,HR-102,0.6888070019805645,0.3111929980194355,False
stack,EA-004,0.34537526188252493,0.6546247381174746,True
stack,EI-189,0.34537526188252493,0.6546247381174746,True
stack,EL-003,0.34537526188252493,0.6546247381174746,True
stack,EL-156,0.6561268924036113,0.34387310759638845,False
stack,EO-139,0.34537526188252493,0.6546247381174746,True
stack,EO-186,0.34537526188252493,0.6546247381174746,True
stack,ER-040,0.34537526188252493,0.6546247381174746,True
stack,ER-129,0.34537526188252493,0.6546247381174746,True
stack,ET-090,0.6561268924036113,0.34387310759638845,False
stack,EY-043,0.34537526188252493,0.6546247381174746,True
stack,HA-163,0.34537526188252493,0.6546247381174746,True
stack,HE-078,0.34537526188252493,0.6546247381174746,True
stack,HI-041,0.6561268924036113,0.34387310759638845,False
stack,HN-183,0.6561268924036113,0.34387310759638845,False
stack,HO-193,0.34537526188252493,0.6546247381174746,True
stack,HP-138,0.34537526188252493,0.6546247381174746,True
stack,HR-151,0.6561268924036113,0.34387310759638845,False
stack,EA-009,0.3750428155889016,0.6249571844110983,True
stack,EA-046,0.3750428155889016,0.6249571844110983,True
stack,EA-135,0.3750428155889016,0.6249571844110983,True
stack,EE-174,0.3750428155889016,0.6249571844110983,True
stack,EH-061,0.65802991631958,0.34197008368041987,False
stack,EI-051,0.3750428155889016,0.6249571844110983,True
stack,EI-096,0.3750428155889016,0.6249571844110983,True
stack,EI-137,0.3750428155889016,0.6249571844110983,True
stack,EO-026,0.65802991631958,0.34197008368041987,False
stack,EO-091,0.65802991631958,0.34197008368041987,False
stack,HA-142,0.3750428155889016,0.6249571844110983,True
stack,HE-012,0.65802991631958,0.34197008368041987,False
stack,HE-095,0.65802991631958,0.34197008368041987,False
stack,HL-062,0.65802991631958,0.34197008368041987,False
stack,HO-072,0.65802991631958,0.34197008368041987,False
stack,HO-165,0.65802991631958,0.34197008368041987,False
stack,EA-123,0.6574118325292404,0.3425881674707597,False
stack,EA-127,0.6574118325292404,0.3425881674707597,False
stack,EA-169,0.6574118325292404,0.3425881674707597,False
stack,EA-184,0.33299597140251863,0.6670040285974811,True
stack,EE-146,0.6574118325292404,0.3425881674707597,False
stack,EI-037,0.33299597140251863,0.6670040285974811,True
stack,EO-011,0.33299597140251863,0.6670040285974811,True
stack,EU-161,0.33299597140251863,0.6670040285974811,True
stack,HA-104,0.6574118325292404,0.3425881674707597,False
stack,HA-159,0.33299597140251863,0.6670040285974811,True
stack,HA-177,0.6574118325292404,0.3425881674707597,False
stack,HH-029,0.6574118325292404,0.3425881674707597,False
stack,HI-034,0.6574118325292404,0.3425881674707597,False
stack,HI-097,0.33299597140251863,0.6670040285974811,True
stack,HL-074,0.33299597140251863,0.6670040285974811,True
stack,HO-071,0.6574118325292404,0.3425881674707597,False
stack,EA-069,0.3549299968887394,0.6450700031112606,True
stack,EI-023,0.6245494828986099,0.37545051710139,False
stack,EL-185,0.3549299968887394,0.6450700031112606,True
stack,EO-143,0.3549299968887394,0.6450700031112606,True
stack,ER-167,0.3549299968887394,0.6450700031112606,True
stack,HA-089,0.6245494828986099,0.37545051710139,False
stack,HA-181,0.6245494828986099,0.37545051710139,False
stack,HE-115,0.6245494828986099,0.37545051710139,False
stack,HE-155,0.6245494828986099,0.37545051710139,False
stack,HH-076,0.6245494828986099,0.37545051710139,False
stack,HI-036,0.6245494828986099,0.37545051710139,False
stack,HL-168,0.6245494828986099,0.37545051710139,False
stack,HO-124,0.6245494828986099,0.37545051710139,False
stack,HO-162,0.3549299968887394,0.6450700031112606,True
stack,HR-179,0.6245494828986099,0.37545051710139,False
stack,HU-048,0.6245494828986099,0.37545051710139,False
stack,EA-141,0.6422023112861912,0.35779768871380874,False
stack,EA-152,0.3461571388980863,0.6538428611019139,True
stack,EE-126,0.3461571388980863,0.6538428611019139,True
stack,EH-173,0.3461571388980863,0.6538428611019139,True
stack,EO-008,0.3461571388980863,0.6538428611019139,True
stack,EO-094,0.6422023112861912,0.35779768871380874,False
stack,EO-166,0.3461571388980863,0.6538428611019139,True
stack,HA-016,0.3461571388980863,0.6538428611019139,True
stack,HA-019,0.6422023112861912,0.35779768871380874,False
stack,HE-030,0.6422023112861912,0.35779768871380874,False
stack,HE-150,0.6422023112861912,0.35779768871380874,False
stack,HO-032,0.6422023112861912,0.35779768871380874,False
stack,HO-038,0.6422023112861912,0.35779768871380874,False
stack,HO-070,0.6422023112861912,0.35779768871380874,False
stack,HO-188,0.3461571388980863,0.6538428611019139,True
