model,PID,prob_0,prob_1,pred
stack,EA-178,0.2707946825093828,0.7292053174906168,True
stack,EI-096,0.2707946825093828,0.7292053174906168,True
stack,EO-094,0.591889032321308,0.40811096767869204,False
stack,EO-166,0.19189976958525343,0.8081002304147463,True
stack,HA-016,0.2707946825093828,0.7292053174906168,True
stack,HA-066,0.8361908300953185,0.16380916990468083,False
stack,HA-142,0.8361908300953185,0.16380916990468083,False
stack,HA-192,0.2707946825093828,0.7292053174906168,True
stack,HH-029,0.6474336036364338,0.3525663963635663,False
stack,HI-121,0.2867008100949915,0.7132991899050084,True
stack,HL-060,0.8361908300953185,0.16380916990468083,False
stack,HL-176,0.2867008100949915,0.7132991899050084,True
stack,HO-165,0.6474336036364338,0.3525663963635663,False
stack,EA-152,0.39200763525260435,0.6079923647473956,True
stack,EA-184,0.5687920688496979,0.43120793115030215,False
stack,EH-164,0.39200763525260435,0.6079923647473956,True
stack,EL-122,0.26767941180558835,0.7323205881944119,True
stack,EY-043,0.26767941180558835,0.7323205881944119,True
stack,HA-019,0.7257896825396825,0.2742103174603174,False
stack,HA-077,0.831114984525335,0.16888501547466447,False
stack,HA-128,0.26767941180558835,0.7323205881944119,True
stack,HE-022,0.5687920688496979,0.43120793115030215,False
stack,HI-036,0.663753186874347,0.3362468131256526,False
stack,HL-074,0.831114984525335,0.16888501547466447,False
stack,HO-162,0.831114984525335,0.16888501547466447,False
stack,HO-188,0.39200763525260435,0.6079923647473956,True
stack,HR-179,0.26767941180558835,0.7323205881944119,True
stack,EA-069,0.29132540152034936,0.708674598479651,True
stack,EE-057,0.29132540152034936,0.708674598479651,True
stack,EE-140,0.9935641891891892,0.006435810810810811,False
stack,EE-174,0.4152607504066953,0.5847392495933046,True
stack,EI-112,0.33902513561429976,0.6609748643857,True
stack,EL-003,0.29132540152034936,0.708674598479651,True
stack,EO-021,0.29132540152034936,0.708674598479651,True
stack,ER-017,0.636353663101156,0.3636463368988438,False
stack,ET-090,0.585448486970546,0.4145515130294541,False
stack,HE-012,0.29132540152034936,0.708674598479651,True
stack,HE-099,0.585448486970546,0.4145515130294541,False
stack,HL-145,0.636353663101156,0.3636463368988438,False
stack,HP-138,0.29132540152034936,0.708674598479651,True
stack,HR-151,0.636353663101156,0.3636463368988438,False
stack,HT-064,0.636353663101156,0.3636463368988438,False
stack,EA-007,0.329750590751483,0.6702494092485167,True
stack,EA-009,0.7266960120752253,0.27330398792477467,False
stack,EA-180,0.329750590751483,0.6702494092485167,True
stack,EE-100,0.329750590751483,0.6702494092485167,True
stack,EO-080,0.329750590751483,0.6702494092485167,True
stack,EO-143,0.329750590751483,0.6702494092485167,True
stack,ER-129,0.3158906729665243,0.6841093270334756,True
stack,HA-018,0.5354192891559766,0.46458071084402336,False
stack,HA-113,0.3158906729665243,0.6841093270334756,True
