model,PID,prob_0,prob_1,pred
stack,EA-004,0.5904033599699232,0.40959664003007645,False
stack,EA-063,0.7534282147315485,0.2465717852684511,False
stack,EA-180,0.16282630325657815,0.8371736967434218,True
stack,EE-087,0.16282630325657815,0.8371736967434218,True
stack,EE-100,0.15551562326562318,0.8444843767343762,True
stack,EH-061,0.15551562326562318,0.8444843767343762,True
stack,EH-164,0.574252284566139,0.425747715433861,False
stack,EH-173,0.8078834776334775,0.19211652236652227,False
stack,EO-011,0.16282630325657815,0.8371736967434218,True
stack,EO-094,0.15551562326562318,0.8444843767343762,True
stack,EY-035,0.16282630325657815,0.8371736967434218,True
stack,HA-0002,0.7534282147315485,0.2465717852684511,False
stack,HA-177,0.7534282147315485,0.2465717852684511,False
stack,HE-022,0.7534282147315485,0.2465717852684511,False
stack,HH-056,0.7534282147315485,0.2465717852684511,False
stack,HI-052,0.7534282147315485,0.2465717852684511,False
stack,HL-060,0.574252284566139,0.425747715433861,False
stack,EA-007,0.6308072372244197,0.3691927627755801,False
stack,EA-178,0.18132171315956147,0.8186782868404384,True
stack,EA-195,0.16403908967221917,0.8359609103277801,True
stack,EE-105,0.18132171315956147,0.8186782868404384,True
stack,EE-147,0.18132171315956147,0.8186782868404384,True
stack,EE-174,0.16403908967221917,0.8359609103277801,True
stack,EL-003,0.16403908967221917,0.8359609103277801,True
stack,EO-028,0.16403908967221917,0.8359609103277801,True
stack,EO-143,0.16403908967221917,0.8359609103277801,True
stack,HA-196,0.7433880617026751,0.2566119382973244,False
stack,HE-115,0.7433880617026751,0.2566119382973244,False
stack,HE-155,0.7433880617026751,0.2566119382973244,False
stack,HL-145,0.7433880617026751,0.2566119382973244,False
stack,HO-038,0.7433880617026751,0.2566119382973244,False
stack,HO-070,0.7433880617026751,0.2566119382973244,False
stack,HR-047,0.7433880617026751,0.2566119382973244,False
stack,HR-151,0.6093518907563024,0.3906481092436975,False
stack,EA-123,0.7705440052643483,0.2294559947356517,False
stack,EA-127,0.11628296181442854,0.8837170381855711,True
stack,EE-140,0.11628296181442854,0.8837170381855711,True
stack,EL-101,0.7705440052643483,0.2294559947356517,False
