model,PID,prob_0,prob_1,pred
Language,EA-141,0.8583769008769004,0.14162309912309914,False
Language,EA-184,0.8583769008769004,0.14162309912309914,False
Language,EI-096,0.5404211344211344,0.4595788655788656,False
Language,EO-080,0.22274376572718924,0.7772562342728105,True
Language,EO-166,0.22274376572718924,0.7772562342728105,True
Language,HA-0002,0.8583769008769004,0.14162309912309914,False
Language,HA-018,0.22274376572718924,0.7772562342728105,True
Language,HA-103,0.697529373268349,0.3024706267316506,False
Language,HE-130,0.22274376572718924,0.7772562342728105,True
Language,HH-055,0.5404211344211344,0.4595788655788656,False
Language,HI-034,0.697529373268349,0.3024706267316506,False
Language,HI-041,0.697529373268349,0.3024706267316506,False
Language,HI-144,0.4369718892218891,0.5630281107781108,True
Language,HL-168,0.697529373268349,0.3024706267316506,False
Language,HL-176,0.22274376572718924,0.7772562342728105,True
Language,HO-032,0.697529373268349,0.3024706267316506,False
Language,HO-038,0.697529373268349,0.3024706267316506,False
Language,EA-169,0.2445034363443307,0.7554965636556694,True
Language,EA-175,0.2445034363443307,0.7554965636556694,True
Language,EA-178,0.2445034363443307,0.7554965636556694,True
Language,EH-061,0.7827179031773166,0.21728209682268285,False
Language,EI-112,0.7827179031773166,0.21728209682268285,False
Language,EI-191,0.7827179031773166,0.21728209682268285,False
Language,EL-101,0.7827179031773166,0.21728209682268285,False
Language,EL-114,0.2445034363443307,0.7554965636556694,True
Language,EO-143,0.7837624850639557,0.21623751493604423,False
Language,ER-167,0.2445034363443307,0.7554965636556694,True
Language,ET-090,0.7827179031773166,0.21728209682268285,False
Language,HA-016,0.2445034363443307,0.7554965636556694,True
Language,HA-019,0.7827179031773166,0.21728209682268285,False
Language,HA-142,0.2445034363443307,0.7554965636556694,True
Language,HE-012,0.7837624850639557,0.21623751493604423,False
Language,HI-036,0.7827179031773166,0.21728209682268285,False
Language,HO-071,0.7827179031773166,0.21728209682268285,False
Language,EA-007,0.7290681787185315,0.2709318212814683,False
Language,EA-069,0.23028500762880008,0.7697149923712,True
Language,EA-127,0.7290681787185315,0.2709318212814683,False
Language,EI-051,0.23028500762880008,0.7697149923712,True
Language,EI-137,0.5653626651126649,0.434637334887335,False
Language,EL-122,0.23028500762880008,0.7697149923712,True
Language,EU-161,0.23028500762880008,0.7697149923712,True
Language,HA-025,0.7290681787185315,0.2709318212814683,False
Language,HA-163,0.49109978012183897,0.508900219878161,True
Language,HE-030,0.7290681787185315,0.2709318212814683,False
Language,HE-115,0.7290681787185315,0.2709318212814683,False
Language,HI-121,0.7290681787185315,0.2709318212814683,False
Language,HO-158,0.7290681787185315,0.2709318212814683,False
Language,HO-162,0.23028500762880008,0.7697149923712,True
Language,HP-138,0.6999787131942707,0.3000212868057295,False
Language,HU-079,0.23028500762880008,0.7697149923712,True
Language,EA-152,0.27016259594088404,0.7298374040591158,True
Language,EA-180,0.27016259594088404,0.7298374040591158,True
Language,EE-147,0.7124795026723659,0.2875204973276345,False
Language,EE-190,0.27016259594088404,0.7298374040591158,True
Language,EO-011,0.27016259594088404,0.7298374040591158,True
Language,EO-021,0.27016259594088404,0.7298374040591158,True
Language,EO-182,0.27016259594088404,0.7298374040591158,True
Language,ET-171,0.27016259594088404,0.7298374040591158,True
Language,HA-113,0.27016259594088404,0.7298374040591158,True
Language,HA-181,0.7124795026723659,0.2875204973276345,False
Language,HA-192,0.7227879751827122,0.2772120248172879,False
Language,HE-155,0.7124795026723659,0.2875204973276345,False
Language,HI-052,0.7124795026723659,0.2875204973276345,False
Language,HO-072,0.7124795026723659,0.2875204973276345,False
Language,HR-179,0.7124795026723659,0.2875204973276345,False
Language,HT-064,0.506800004604958,0.493199995395042,False
Language,EA-004,0.28823282589850163,0.7117671741014976,True
Language,EA-109,0.28823282589850163,0.7117671741014976,True
Language,EA-149,0.28823282589850163,0.7117671741014976,True
Language,EE-050,0.28823282589850163,0.7117671741014976,True
Language,EE-093,0.33884523809523803,0.6611547619047619,True
Language,EE-174,0.28823282589850163,0.7117671741014976,True
Language,EH-173,0.28823282589850163,0.7117671741014976,True
Language,EO-083,0.571159090909091,0.428840909090909,False
Language,ER-059,0.7261932367828459,0.2738067632171541,False
Language,ER-129,0.28823282589850163,0.7117671741014976,True
Language,EY-043,0.28823282589850163,0.7117671741014976,True
Language,HA-066,0.7261932367828459,0.2738067632171541,False
Language,HE-095,0.7261932367828459,0.2738067632171541,False
Language,HI-042,0.7261932367828459,0.2738067632171541,False
Language,HO-070,0.33884523809523803,0.6611547619047619,True
Language,HU-153,0.7261932367828459,0.2738067632171541,False
Language,EA-135,0.22536409031903343,0.7746359096809664,True
Language,EA-195,0.626911838161838,0.37308816183816185,False
Language,EE-087,0.49208774558774565,0.5079122544122544,True
Language,EI-023,0.7353926370445574,0.26460736295544257,False
Language,EO-005,0.49208774558774565,0.5079122544122544,True
