model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.7268994196807662,0.27310058031923345,False
NLP_Reading,EA-178,0.21619849047805356,0.7838015095219467,True
NLP_Reading,EA-184,0.21619849047805356,0.7838015095219467,True
NLP_Reading,EE-105,0.5898153715909134,0.4101846284090865,False
NLP_Reading,EE-126,0.16177015535651748,0.8382298446434825,True
NLP_Reading,EI-191,0.750430858534117,0.24956914146588327,False
NLP_Reading,EL-003,0.16177015535651748,0.8382298446434825,True
NLP_Reading,EO-005,0.7268994196807662,0.27310058031923345,False
NLP_Reading,ET-090,0.7268994196807662,0.27310058031923345,False
NLP_Reading,ET-171,0.750430858534117,0.24956914146588327,False
NLP_Reading,EY-035,0.16177015535651748,0.8382298446434825,True
NLP_Reading,HA-066,0.750430858534117,0.24956914146588327,False
NLP_Reading,HA-113,0.750430858534117,0.24956914146588327,False
NLP_Reading,HO-193,0.16177015535651748,0.8382298446434825,True
NLP_Reading,HR-047,0.5898153715909134,0.4101846284090865,False
NLP_Reading,HR-102,0.750430858534117,0.24956914146588327,False
NLP_Reading,HR-179,0.21619849047805356,0.7838015095219467,True
NLP_Reading,EA-127,0.6323444022438587,0.36765559775614115,False
NLP_Reading,EA-149,0.18697654242184503,0.8130234575781549,True
NLP_Reading,EI-096,0.18697654242184503,0.8130234575781549,True
NLP_Reading,EI-170,0.7306544026814074,0.2693455973185929,False
NLP_Reading,EO-094,0.25300972231355173,0.7469902776864479,True
NLP_Reading,EO-139,0.18697654242184503,0.8130234575781549,True
NLP_Reading,EO-143,0.18697654242184503,0.8130234575781549,True
NLP_Reading,EO-186,0.18697654242184503,0.8130234575781549,True
NLP_Reading,HA-163,0.7306544026814074,0.2693455973185929,False
NLP_Reading,HA-196,0.7306544026814074,0.2693455973185929,False
NLP_Reading,HA-197,0.7306544026814074,0.2693455973185929,False
NLP_Reading,HH-055,0.7306544026814074,0.2693455973185929,False
NLP_Reading,HH-076,0.5357199340402498,0.4642800659597503,False
NLP_Reading,HI-034,0.7306544026814074,0.2693455973185929,False
NLP_Reading,HI-052,0.5218647374297528,0.47813526257024713,False
NLP_Reading,HO-158,0.5218647374297528,0.47813526257024713,False
NLP_Reading,HR-014,0.7306544026814074,0.2693455973185929,False
NLP_Reading,EA-109,0.18388711315430173,0.816112886845698,True
NLP_Reading,EE-057,0.18388711315430173,0.816112886845698,True
NLP_Reading,EE-087,0.18388711315430173,0.816112886845698,True
NLP_Reading,EE-100,0.2825553876807745,0.7174446123192253,True
NLP_Reading,EE-190,0.7211384046251992,0.2788615953748005,False
NLP_Reading,EH-061,0.2825553876807745,0.7174446123192253,True
NLP_Reading,EH-173,0.4739326798103393,0.5260673201896607,True
NLP_Reading,EL-185,0.691826942922918,0.3081730570770817,False
NLP_Reading,EO-008,0.691826942922918,0.3081730570770817,False
NLP_Reading,EO-028,0.18388711315430173,0.816112886845698,True
NLP_Reading,HA-089,0.7211384046251992,0.2788615953748005,False
NLP_Reading,HA-172,0.31628932178932173,0.6837106782106782,True
NLP_Reading,HE-022,0.7211384046251992,0.2788615953748005,False
NLP_Reading,HE-095,0.7211384046251992,0.2788615953748005,False
NLP_Reading,HE-099,0.7211384046251992,0.2788615953748005,False
NLP_Reading,HL-145,0.7211384046251992,0.2788615953748005,False
NLP_Reading,EA-175,0.1665177874695926,0.8334822125304068,True
NLP_Reading,EA-194,0.6770205178808117,0.3229794821191879,False
NLP_Reading,EI-037,0.7409648098987235,0.259035190101276,False
NLP_Reading,EI-112,0.6770205178808117,0.3229794821191879,False
NLP_Reading,EO-026,0.7409648098987235,0.259035190101276,False
NLP_Reading,ER-040,0.6770205178808117,0.3229794821191879,False
NLP_Reading,HA-019,0.7409648098987235,0.259035190101276,False
NLP_Reading,HA-092,0.7409648098987235,0.259035190101276,False
NLP_Reading,HA-192,0.6770205178808117,0.3229794821191879,False
NLP_Reading,HE-012,0.5222039980143697,0.47779600198563044,False
NLP_Reading,HE-155,0.7409648098987235,0.259035190101276,False
NLP_Reading,HI-041,0.6770205178808117,0.3229794821191879,False
NLP_Reading,HL-062,0.7409648098987235,0.259035190101276,False
NLP_Reading,HO-165,0.7409648098987235,0.259035190101276,False
NLP_Reading,HO-188,0.5222039980143697,0.47779600198563044,False
NLP_Reading,HU-048,0.7409648098987235,0.259035190101276,False
NLP_Reading,EA-063,0.7478157338153966,0.2521842661846034,False
NLP_Reading,EE-174,0.12579024284931192,0.874209757150688,True
NLP_Reading,EI-137,0.7478157338153966,0.2521842661846034,False
NLP_Reading,EI-189,0.12579024284931192,0.874209757150688,True
NLP_Reading,EL-101,0.7478157338153966,0.2521842661846034,False
NLP_Reading,EL-122,0.12579024284931192,0.874209757150688,True
NLP_Reading,EU-024,0.4490162408496056,0.5509837591503944,True
NLP_Reading,HA-006,0.7478157338153966,0.2521842661846034,False
NLP_Reading,HA-016,0.12579024284931192,0.874209757150688,True
NLP_Reading,HA-103,0.7478157338153966,0.2521842661846034,False
NLP_Reading,HA-177,0.7478157338153966,0.2521842661846034,False
NLP_Reading,HH-053,0.7478157338153966,0.2521842661846034,False
NLP_Reading,HI-121,0.12579024284931192,0.874209757150688,True
NLP_Reading,HI-134,0.7478157338153966,0.2521842661846034,False
NLP_Reading,HO-162,0.5535359775243677,0.4464640224756323,False
NLP_Reading,HT-064,0.7478157338153966,0.2521842661846034,False
NLP_Reading,EA-123,0.7384979412074166,0.26150205879258337,False
NLP_Reading,EE-050,0.6615699660699659,0.33843003393003385,False
NLP_Reading,EE-140,0.15293649620190616,0.8470635037980937,True
NLP_Reading,EO-054,0.7384979412074166,0.26150205879258337,False
NLP_Reading,EO-080,0.15293649620190616,0.8470635037980937,True
NLP_Reading,EO-182,0.15293649620190616,0.8470635037980937,True
NLP_Reading,EY-043,0.2725325898936915,0.727467410106308,True
NLP_Reading,HA-108,0.7384979412074166,0.26150205879258337,False
NLP_Reading,HA-142,0.7384979412074166,0.26150205879258337,False
NLP_Reading,HE-030,0.7384979412074166,0.26150205879258337,False
NLP_Reading,HI-042,0.5607557787626742,0.4392442212373259,False
NLP_Reading,HI-132,0.7384979412074166,0.26150205879258337,False
NLP_Reading,HI-148,0.15293649620190616,0.8470635037980937,True
NLP_Reading,HO-032,0.5415197165665431,0.4584802834334568,False
NLP_Reading,HO-071,0.7384979412074166,0.26150205879258337,False
NLP_Reading,HO-187,0.029027347304087545,0.9709726526959125,True
NLP_Reading,EA-135,0.19494787902869104,0.8050521209713095,True
NLP_Reading,EA-152,0.19494787902869104,0.8050521209713095,True
NLP_Reading,EA-180,0.19494787902869104,0.8050521209713095,True
NLP_Reading,EE-093,0.19494787902869104,0.8050521209713095,True
NLP_Reading,EO-011,0.19494787902869104,0.8050521209713095,True
NLP_Reading,EO-021,0.7330985250826089,0.2669014749173911,False
NLP_Reading,ER-059,0.19494787902869104,0.8050521209713095,True
NLP_Reading,ER-129,0.7330985250826089,0.2669014749173911,False
NLP_Reading,ER-167,0.19494787902869104,0.8050521209713095,True
NLP_Reading,HA-0002,0.7330985250826089,0.2669014749173911,False
NLP_Reading,HA-025,0.19388747051595334,0.8061125294840461,True
NLP_Reading,HA-044,0.7330985250826089,0.2669014749173911,False
NLP_Reading,HA-077,0.7330985250826089,0.2669014749173911,False
NLP_Reading,HO-072,0.7330985250826089,0.2669014749173911,False
NLP_Reading,HU-079,0.7330985250826089,0.2669014749173911,False
NLP_Reading,HU-153,0.7330985250826089,0.2669014749173911,False
NLP_Reading,EA-046,0.7531900305713486,0.24680996942865135,False
NLP_Reading,EA-141,0.1968304858626066,0.8031695141373933,True
NLP_Reading,EA-195,0.1968304858626066,0.8031695141373933,True
NLP_Reading,EE-146,0.1968304858626066,0.8031695141373933,True
NLP_Reading,EI-051,0.6069915122287415,0.3930084877712585,False
NLP_Reading,EL-156,0.7531900305713486,0.24680996942865135,False
NLP_Reading,EO-091,0.7531900305713486,0.24680996942865135,False
NLP_Reading,EU-161,0.13937579543832837,0.860624204561671,True
NLP_Reading,HA-018,0.13937579543832837,0.860624204561671,True
NLP_Reading,HH-029,0.5797633832026247,0.4202366167973753,False
NLP_Reading,HH-056,0.7531900305713486,0.24680996942865135,False
NLP_Reading,HI-045,0.7531900305713486,0.24680996942865135,False
NLP_Reading,HL-168,0.7531900305713486,0.24680996942865135,False
NLP_Reading,HO-033,0.7531900305713486,0.24680996942865135,False
NLP_Reading,HO-070,0.7531900305713486,0.24680996942865135,False
NLP_Reading,HR-151,0.1968304858626066,0.8031695141373933,True
NLP_Reading,EE-147,0.2518088862446985,0.7481911137553007,True
NLP_Reading,EH-164,0.578322020807971,0.42167797919202876,False
NLP_Reading,EO-083,0.724795625886304,0.2752043741136962,False
NLP_Reading,EO-166,0.14414340796462285,0.855856592035377,True
NLP_Reading,ER-017,0.14414340796462285,0.855856592035377,True
NLP_Reading,HA-104,0.724795625886304,0.2752043741136962,False
NLP_Reading,HA-159,0.14414340796462285,0.855856592035377,True
NLP_Reading,HE-078,0.724795625886304,0.2752043741136962,False
NLP_Reading,HE-115,0.724795625886304,0.2752043741136962,False
NLP_Reading,HE-130,0.578322020807971,0.42167797919202876,False
NLP_Reading,HI-020,0.5760151873081675,0.4239848126918323,False
NLP_Reading,HI-036,0.724795625886304,0.2752043741136962,False
NLP_Reading,HI-097,0.724795625886304,0.2752043741136962,False
NLP_Reading,HN-183,0.724795625886304,0.2752043741136962,False
NLP_Reading,HO-038,0.3092326292226994,0.6907673707773004,True
NLP_Reading,HP-138,0.724795625886304,0.2752043741136962,False
NLP_Reading,EA-007,0.7498274856405742,0.25017251435942567,False
NLP_Reading,EA-009,0.2240630651598143,0.7759369348401854,True
NLP_Reading,EA-069,0.1849392153226777,0.8150607846773221,True
NLP_Reading,EA-073,0.1849392153226777,0.8150607846773221,True
NLP_Reading,EA-084,0.2240630651598143,0.7759369348401854,True
NLP_Reading,EA-169,0.6207519960259896,0.37924800397401015,False
NLP_Reading,EI-023,0.7498274856405742,0.25017251435942567,False
NLP_Reading,EL-114,0.2240630651598143,0.7759369348401854,True
NLP_Reading,HA-128,0.47487593209313844,0.5251240679068616,True
NLP_Reading,HA-181,0.2240630651598143,0.7759369348401854,True
NLP_Reading,HE-150,0.6207519960259896,0.37924800397401015,False
NLP_Reading,HI-144,0.7498274856405742,0.25017251435942567,False
NLP_Reading,HL-060,0.7498274856405742,0.25017251435942567,False
NLP_Reading,HL-074,0.7498274856405742,0.25017251435942567,False
NLP_Reading,HL-176,0.7498274856405742,0.25017251435942567,False
NLP_Reading,HO-124,0.47487593209313844,0.5251240679068616,True
