model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,0.45488582169464514,0.5451141783053548,True
PupilCalib,EA-109,0.3884538470447291,0.6115461529552707,True
PupilCalib,EE-093,0.45488582169464514,0.5451141783053548,True
PupilCalib,EH-061,0.3884538470447291,0.6115461529552707,True
PupilCalib,EI-051,0.3884538470447291,0.6115461529552707,True
PupilCalib,EO-011,0.45488582169464514,0.5451141783053548,True
PupilCalib,EO-054,0.3884538470447291,0.6115461529552707,True
PupilCalib,EO-143,0.7713960918526666,0.22860390814733353,False
PupilCalib,EO-182,0.3884538470447291,0.6115461529552707,True
PupilCalib,ER-167,0.7713960918526666,0.22860390814733353,False
PupilCalib,EU-024,0.3884538470447291,0.6115461529552707,True
PupilCalib,HA-0002,0.45488582169464514,0.5451141783053548,True
PupilCalib,HI-144,0.7636887001887003,0.2363112998112997,False
PupilCalib,HO-124,0.3884538470447291,0.6115461529552707,True
PupilCalib,HR-102,0.3884538470447291,0.6115461529552707,True
PupilCalib,EA-073,0.7738257067926798,0.2261742932073201,False
PupilCalib,EA-149,0.3487045491010615,0.6512954508989384,True
PupilCalib,EA-152,0.4187514916713832,0.5812485083286169,True
PupilCalib,EI-170,0.7738257067926798,0.2261742932073201,False
PupilCalib,EL-122,0.8653929542679536,0.1346070457320457,False
PupilCalib,EL-185,0.7738257067926798,0.2261742932073201,False
PupilCalib,EO-166,0.3463708513708514,0.6536291486291484,True
PupilCalib,HA-103,0.7738257067926798,0.2261742932073201,False
PupilCalib,HA-113,0.3487045491010615,0.6512954508989384,True
PupilCalib,HA-196,0.7738257067926798,0.2261742932073201,False
PupilCalib,HE-022,0.3487045491010615,0.6512954508989384,True
PupilCalib,HN-183,0.7738257067926798,0.2261742932073201,False
PupilCalib,HP-138,0.3463708513708514,0.6536291486291484,True
PupilCalib,EE-057,0.22282866874727325,0.7771713312527264,True
PupilCalib,EE-174,0.37960965206414493,0.6203903479358552,True
PupilCalib,EI-112,0.7356143618453536,0.2643856381546466,False
PupilCalib,EI-191,0.8677490148740145,0.1322509851259851,False
PupilCalib,EO-026,0.22282866874727325,0.7771713312527264,True
PupilCalib,HA-066,0.37960965206414493,0.6203903479358552,True
PupilCalib,HA-163,0.7356143618453536,0.2643856381546466,False
PupilCalib,HA-177,0.7356143618453536,0.2643856381546466,False
PupilCalib,HH-056,0.7356143618453536,0.2643856381546466,False
PupilCalib,HO-072,0.3183848748860357,0.6816151251139639,True
PupilCalib,EA-069,0.41134973515581796,0.5886502648441817,True
PupilCalib,EE-087,0.41134973515581796,0.5886502648441817,True
PupilCalib,EE-126,0.41134973515581796,0.5886502648441817,True
PupilCalib,EI-037,0.41134973515581796,0.5886502648441817,True
PupilCalib,ET-090,0.7177601392833524,0.2822398607166477,False
PupilCalib,EU-161,0.15701165501165498,0.842988344988345,True
PupilCalib,EY-035,0.41134973515581796,0.5886502648441817,True
PupilCalib,HA-018,0.7177601392833524,0.2822398607166477,False
PupilCalib,HA-019,0.7177601392833524,0.2822398607166477,False
PupilCalib,HE-130,0.7177601392833524,0.2822398607166477,False
PupilCalib,HH-053,0.7177601392833524,0.2822398607166477,False
PupilCalib,HI-042,0.7177601392833524,0.2822398607166477,False
PupilCalib,HI-097,0.5647039488239737,0.43529605117602627,False
PupilCalib,HI-132,0.7412292984792984,0.2587707015207013,False
PupilCalib,HU-153,0.7177601392833524,0.2822398607166477,False
PupilCalib,EA-141,0.3918511374042891,0.6081488625957108,True
PupilCalib,EA-184,0.4653886113886113,0.5346113886113887,True
PupilCalib,EE-105,0.3918511374042891,0.6081488625957108,True
PupilCalib,EL-156,0.3918511374042891,0.6081488625957108,True
PupilCalib,EO-094,0.4653886113886113,0.5346113886113887,True
PupilCalib,ER-040,0.3918511374042891,0.6081488625957108,True
PupilCalib,ER-129,0.7468899675684314,0.2531100324315685,False
PupilCalib,HA-025,0.7468899675684314,0.2531100324315685,False
PupilCalib,HE-012,0.7346004126592359,0.26539958734076374,False
PupilCalib,HI-020,0.3918511374042891,0.6081488625957108,True
PupilCalib,HO-193,0.7468899675684314,0.2531100324315685,False
PupilCalib,EA-194,0.3990036129236223,0.6009963870763779,True
