model,PID,prob_0,prob_1,pred
Reading,EA-109,0.45728188853555324,0.5427181114644468,True
Reading,EA-149,0.13409412641133095,0.8659058735886686,True
Reading,EL-003,0.13409412641133095,0.8659058735886686,True
Reading,EL-101,0.7246788750773245,0.2753211249226757,False
Reading,EO-026,0.7246788750773245,0.2753211249226757,False
Reading,EY-035,0.13409412641133095,0.8659058735886686,True
Reading,HA-025,0.45728188853555324,0.5427181114644468,True
Reading,HA-104,0.7246788750773245,0.2753211249226757,False
Reading,HA-108,0.5592689883886958,0.4407310116113042,False
Reading,HA-159,0.13409412641133095,0.8659058735886686,True
Reading,HH-076,0.7246788750773245,0.2753211249226757,False
Reading,HI-036,0.7246788750773245,0.2753211249226757,False
Reading,HI-132,0.7246788750773245,0.2753211249226757,False
Reading,HI-134,0.7246788750773245,0.2753211249226757,False
Reading,HO-165,0.7246788750773245,0.2753211249226757,False
Reading,HO-188,0.5592689883886958,0.4407310116113042,False
Reading,HO-193,0.13409412641133095,0.8659058735886686,True
Reading,EE-087,0.17228764072047056,0.8277123592795296,True
Reading,EH-173,0.37933909459993037,0.6206609054000697,True
Reading,ER-059,0.17228764072047056,0.8277123592795296,True
Reading,ER-129,0.6237335839593071,0.376266416040693,False
Reading,EU-024,0.6237335839593071,0.376266416040693,False
Reading,HA-016,0.37933909459993037,0.6206609054000697,True
Reading,HA-089,0.6237335839593071,0.376266416040693,False
Reading,HE-115,0.7073041525418193,0.2926958474581805,False
Reading,HE-130,0.37933909459993037,0.6206609054000697,True
Reading,HI-042,0.7073041525418193,0.2926958474581805,False
Reading,HI-144,0.7073041525418193,0.2926958474581805,False
Reading,HI-148,0.37933909459993037,0.6206609054000697,True
Reading,HL-074,0.7073041525418193,0.2926958474581805,False
Reading,HL-176,0.7073041525418193,0.2926958474581805,False
Reading,HN-183,0.7073041525418193,0.2926958474581805,False
Reading,HR-102,0.7073041525418193,0.2926958474581805,False
Reading,HU-079,0.7073041525418193,0.2926958474581805,False
Reading,EA-084,0.1329996186665917,0.867000381333408,True
Reading,EA-127,0.5009266896238224,0.49907331037617764,False
Reading,EE-057,0.1329996186665917,0.867000381333408,True
Reading,EL-185,0.7388185632087982,0.2611814367912016,False
Reading,EO-054,0.7388185632087982,0.2611814367912016,False
Reading,EO-091,0.7388185632087982,0.2611814367912016,False
Reading,EO-139,0.1329996186665917,0.867000381333408,True
Reading,HA-0002,0.7388185632087982,0.2611814367912016,False
Reading,HA-018,0.1329996186665917,0.867000381333408,True
Reading,HA-142,0.7388185632087982,0.2611814367912016,False
Reading,HA-192,0.7388185632087982,0.2611814367912016,False
Reading,HE-022,0.5740119120063208,0.4259880879936789,False
Reading,HI-034,0.7388185632087982,0.2611814367912016,False
Reading,HL-145,0.7388185632087982,0.2611814367912016,False
Reading,HR-014,0.5740119120063208,0.4259880879936789,False
Reading,HR-179,0.1329996186665917,0.867000381333408,True
Reading,EA-007,0.6622811707564213,0.3377188292435788,False
Reading,EA-175,0.1790989354673574,0.8209010645326422,True
Reading,EA-178,0.1790989354673574,0.8209010645326422,True
Reading,EE-147,0.1790989354673574,0.8209010645326422,True
Reading,EI-023,0.7619973645735912,0.2380026354264087,False
Reading,EI-037,0.7619973645735912,0.2380026354264087,False
Reading,EI-191,0.6622811707564213,0.3377188292435788,False
Reading,EO-005,0.6622811707564213,0.3377188292435788,False
Reading,EO-186,0.1790989354673574,0.8209010645326422,True
Reading,ER-017,0.7619973645735912,0.2380026354264087,False
Reading,ET-090,0.5178145160970407,0.4821854839029593,False
Reading,ET-171,0.7619973645735912,0.2380026354264087,False
Reading,HA-113,0.7619973645735912,0.2380026354264087,False
Reading,HI-097,0.7619973645735912,0.2380026354264087,False
Reading,HO-158,0.7619973645735912,0.2380026354264087,False
Reading,HR-047,0.6622811707564213,0.3377188292435788,False
Reading,EA-135,0.18696566041965082,0.8130343395803492,True
Reading,EA-141,0.5753702759945718,0.42462972400542803,False
Reading,EA-152,0.18696566041965082,0.8130343395803492,True
Reading,EH-164,0.18696566041965082,0.8130343395803492,True
Reading,EI-112,0.7279610362111477,0.2720389637888522,False
Reading,EL-122,0.5032358511991741,0.496764148800826,False
Reading,EO-094,0.18696566041965082,0.8130343395803492,True
Reading,EU-161,0.18696566041965082,0.8130343395803492,True
Reading,HA-006,0.7279610362111477,0.2720389637888522,False
Reading,HA-044,0.7279610362111477,0.2720389637888522,False
Reading,HA-066,0.7279610362111477,0.2720389637888522,False
Reading,HA-177,0.5753702759945718,0.42462972400542803,False
Reading,HE-030,0.7279610362111477,0.2720389637888522,False
Reading,HI-020,0.5753702759945718,0.42462972400542803,False
Reading,HO-032,0.5753702759945718,0.42462972400542803,False
Reading,HR-151,0.7279610362111477,0.2720389637888522,False
Reading,EA-004,0.17877089221615258,0.8212291077838468,True
Reading,EA-009,0.5726665526581783,0.42733344734182155,False
Reading,EE-100,0.17877089221615258,0.8212291077838468,True
Reading,EE-190,0.7183409362666583,0.2816590637333415,False
Reading,EI-051,0.7183409362666583,0.2816590637333415,False
Reading,EI-137,0.49810987052997746,0.5018901294700225,True
Reading,HA-092,0.7183409362666583,0.2816590637333415,False
Reading,HE-095,0.7183409362666583,0.2816590637333415,False
Reading,HE-155,0.5726665526581783,0.42733344734182155,False
Reading,HH-029,0.5726665526581783,0.42733344734182155,False
Reading,HH-055,0.7183409362666583,0.2816590637333415,False
Reading,HH-056,0.7183409362666583,0.2816590637333415,False
Reading,HI-041,0.7183409362666583,0.2816590637333415,False
Reading,HO-033,0.7183409362666583,0.2816590637333415,False
Reading,HO-162,0.7183409362666583,0.2816590637333415,False
Reading,HU-048,0.7183409362666583,0.2816590637333415,False
Reading,EA-123,0.62258959508942,0.3774104049105798,False
Reading,EA-169,0.1944996720694229,0.8055003279305768,True
Reading,EA-184,0.1944996720694229,0.8055003279305768,True
Reading,EE-050,0.5126865088815553,0.48731349111844474,False
Reading,EE-105,0.1944996720694229,0.8055003279305768,True
Reading,EE-140,0.1944996720694229,0.8055003279305768,True
Reading,EH-061,0.7288886770512906,0.27111132294870954,False
Reading,EL-114,0.1944996720694229,0.8055003279305768,True
Reading,EL-156,0.62258959508942,0.3774104049105798,False
Reading,EO-080,0.5126865088815553,0.48731349111844474,False
Reading,EO-143,0.1944996720694229,0.8055003279305768,True
Reading,HA-019,0.7288886770512906,0.27111132294870954,False
Reading,HA-077,0.7288886770512906,0.27111132294870954,False
Reading,HA-163,0.62258959508942,0.3774104049105798,False
Reading,HA-197,0.7288886770512906,0.27111132294870954,False
Reading,HT-064,0.5126865088815553,0.48731349111844474,False
Reading,EA-069,0.1666983786401359,0.8333016213598643,True
Reading,EI-170,0.5745222970303901,0.4254777029696099,False
Reading,EI-189,0.1666983786401359,0.8333016213598643,True
Reading,EO-011,0.1666983786401359,0.8333016213598643,True
Reading,EO-021,0.7334285256187489,0.2665714743812512,False
Reading,EO-083,0.7334285256187489,0.2665714743812512,False
Reading,EO-182,0.1666983786401359,0.8333016213598643,True
Reading,ER-167,0.1666983786401359,0.8333016213598643,True
Reading,EY-043,0.1666983786401359,0.8333016213598643,True
Reading,HA-103,0.7334285256187489,0.2665714743812512,False
Reading,HA-181,0.1666983786401359,0.8333016213598643,True
Reading,HH-053,0.7334285256187489,0.2665714743812512,False
Reading,HI-045,0.7334285256187489,0.2665714743812512,False
Reading,HL-060,0.5745222970303901,0.4254777029696099,False
Reading,HO-070,0.5745222970303901,0.4254777029696099,False
Reading,HO-124,0.44664269276624574,0.5533573072337543,True
Reading,EA-046,0.7479002161250932,0.25209978387490684,False
Reading,EA-063,0.7479002161250932,0.25209978387490684,False
Reading,EA-180,0.15044777502149073,0.849552224978509,True
Reading,EA-194,0.7479002161250932,0.25209978387490684,False
Reading,EE-146,0.15044777502149073,0.849552224978509,True
Reading,EE-174,0.15044777502149073,0.849552224978509,True
Reading,EI-096,0.15044777502149073,0.849552224978509,True
Reading,EO-008,0.4340939837166619,0.5659060162833378,True
Reading,EO-028,0.15044777502149073,0.849552224978509,True
Reading,HA-128,0.4340939837166619,0.5659060162833378,True
Reading,HA-196,0.5976845129205312,0.40231548707946907,False
Reading,HE-099,0.7479002161250932,0.25209978387490684,False
Reading,HE-150,0.15044777502149073,0.849552224978509,True
Reading,HI-121,0.4340939837166619,0.5659060162833378,True
Reading,HO-038,0.7479002161250932,0.25209978387490684,False
Reading,HO-187,0.15044777502149073,0.849552224978509,True
Reading,EA-073,0.15975525921313807,0.8402447407868617,True
Reading,EA-195,0.15975525921313807,0.8402447407868617,True
Reading,EE-093,0.6974826518932512,0.30251734810674846,False
Reading,EE-126,0.15975525921313807,0.8402447407868617,True
Reading,EO-166,0.15975525921313807,0.8402447407868617,True
Reading,ER-040,0.5992420997873783,0.40075790021262153,False
Reading,HA-172,0.15975525921313807,0.8402447407868617,True
Reading,HE-012,0.6974826518932512,0.30251734810674846,False
Reading,HE-078,0.6974826518932512,0.30251734810674846,False
Reading,HI-052,0.5992420997873783,0.40075790021262153,False
Reading,HL-062,0.6974826518932512,0.30251734810674846,False
Reading,HL-168,0.6974826518932512,0.30251734810674846,False
Reading,HO-071,0.6974826518932512,0.30251734810674846,False
Reading,HO-072,0.6974826518932512,0.30251734810674846,False
Reading,HP-138,0.6974826518932512,0.30251734810674846,False
Reading,HU-153,0.6974826518932512,0.30251734810674846,False
