model,PID,prob_0,prob_1,pred
stack,EA-009,0.0,1.0,True
stack,EA-073,0.9788888888888888,0.021111111111111112,False
stack,EA-109,0.09083192739662428,0.9091680726033754,True
stack,EA-149,0.3556071428571428,0.6443928571428572,True
stack,EA-169,0.09083192739662428,0.9091680726033754,True
stack,EA-195,0.09083192739662428,0.9091680726033754,True
stack,EL-101,0.7399510143850938,0.2600489856149063,False
stack,EO-166,0.09083192739662428,0.9091680726033754,True
stack,EO-182,0.09083192739662428,0.9091680726033754,True
stack,HE-012,0.7732055808790901,0.22679441912090983,False
stack,HE-115,0.7399510143850938,0.2600489856149063,False
stack,HI-132,0.7732055808790901,0.22679441912090983,False
stack,HL-060,0.7732055808790901,0.22679441912090983,False
stack,HN-183,0.7656190476190478,0.2343809523809523,False
stack,HO-070,0.7225600796724154,0.2774399203275841,False
stack,HO-158,0.7399510143850938,0.2600489856149063,False
stack,HT-064,0.7399510143850938,0.2600489856149063,False
stack,EA-063,0.003333333333333333,0.9966666666666666,True
stack,EA-135,0.07748041138695906,0.9225195886130403,True
stack,EA-180,0.07748041138695906,0.9225195886130403,True
stack,EL-003,0.07748041138695906,0.9225195886130403,True
stack,EL-185,0.6679657477025898,0.33203425229741007,False
stack,ER-017,0.7617234742206236,0.23827652577937602,False
stack,ER-040,0.40141125541125544,0.5985887445887446,True
stack,ER-129,0.6679657477025898,0.33203425229741007,False
stack,EY-043,0.6609891774891773,0.33901082251082243,False
stack,HA-108,0.7118998233242236,0.2881001766757762,False
stack,HA-192,0.8012314504002163,0.19876854959978357,False
stack,HH-055,0.6679657477025898,0.33203425229741007,False
stack,HI-034,0.8012314504002163,0.19876854959978357,False
stack,HI-121,0.5435714285714285,0.45642857142857146,False
stack,HI-134,0.7118998233242236,0.2881001766757762,False
stack,HU-048,0.5910084082584086,0.4089915917415914,False
stack,HU-153,0.7118998233242236,0.2881001766757762,False
stack,EA-141,0.7593159340659337,0.24068406593406588,False
stack,EA-152,0.07641858071846515,0.9235814192815343,True
stack,EH-173,0.3745646085940202,0.6254353914059795,True
stack,EI-096,0.3222261904761905,0.6777738095238095,True
stack,EL-122,0.5733221500721499,0.4266778499278498,False
stack,EL-156,0.7593159340659337,0.24068406593406588,False
stack,EO-186,0.07641858071846515,0.9235814192815343,True
stack,ER-167,0.847452380952381,0.15254761904761907,False
stack,ET-090,0.7552427372902719,0.24475726270972792,False
stack,HA-025,0.847452380952381,0.15254761904761907,False
stack,HA-113,0.6915080750075567,0.308491924992443,False
stack,HE-095,0.7998847204935572,0.20011527950644242,False
stack,HI-052,0.7552427372902719,0.24475726270972792,False
stack,HL-074,0.7998847204935572,0.20011527950644242,False
stack,HR-047,0.6915080750075567,0.308491924992443,False
stack,HR-179,0.3928615288220552,0.6071384711779448,True
stack,EA-069,0.09897492836825571,0.901025071631744,True
stack,EE-100,0.3934782517534066,0.6065217482465934,True
stack,EE-190,0.0,1.0,True
stack,EL-114,0.09897492836825571,0.901025071631744,True
stack,EO-011,0.09897492836825571,0.901025071631744,True
stack,EO-021,0.0,1.0,True
stack,EO-026,0.8114704648206967,0.18852953517930288,False
stack,EU-024,0.8114704648206967,0.18852953517930288,False
stack,HA-089,0.7315836060461629,0.26841639395383693,False
stack,HA-092,0.7863108061857651,0.21368919381423454,False
stack,HE-022,0.8114704648206967,0.18852953517930288,False
stack,HE-030,0.7863108061857651,0.21368919381423454,False
stack,HI-148,0.4969904761904762,0.5030095238095239,True
stack,HL-145,0.7863108061857651,0.21368919381423454,False
stack,HO-124,0.005138888888888888,0.9948611111111112,True
stack,HO-193,0.4969904761904762,0.5030095238095239,True
stack,EA-084,0.09103950261675296,0.9089604973832469,True
stack,EA-123,0.6689642163392162,0.3310357836607837,False
stack,EE-140,0.3398863358863358,0.6601136641136641,True
stack,EE-146,0.3398863358863358,0.6601136641136641,True
stack,EI-037,0.0,1.0,True
stack,EO-028,0.29760515258735065,0.7023948474126491,True
stack,EO-083,0.8346287631886379,0.16537123681136173,False
stack,EU-161,0.09103950261675296,0.9089604973832469,True
stack,HA-006,0.6796325230505214,0.32036747694947826,False
stack,HA-172,0.3398863358863358,0.6601136641136641,True
stack,HA-196,0.8346287631886379,0.16537123681136173,False
stack,HL-176,0.8346287631886379,0.16537123681136173,False
stack,HO-032,0.6796325230505214,0.32036747694947826,False
stack,HO-165,0.6796325230505214,0.32036747694947826,False
stack,HR-151,0.23081746031746025,0.7691825396825397,True
stack,HU-079,0.8346287631886379,0.16537123681136173,False
stack,EA-004,0.4140429212600267,0.5859570787399734,True
stack,EE-057,0.4140429212600267,0.5859570787399734,True
