model,PID,prob_0,prob_1,pred
Eye,EA-127,0.015550935550935552,0.9844490644490645,True
Eye,EE-100,0.34605442279205845,0.6539455772079414,True
Eye,EI-137,0.34605442279205845,0.6539455772079414,True
Eye,EI-170,0.7586339254977535,0.2413660745022461,False
Eye,EI-191,0.7586339254977535,0.2413660745022461,False
Eye,EL-156,0.7586339254977535,0.2413660745022461,False
Eye,EO-026,0.34605442279205845,0.6539455772079414,True
Eye,EO-080,0.34605442279205845,0.6539455772079414,True
Eye,HA-092,0.7586339254977535,0.2413660745022461,False
Eye,HA-128,0.6720116311653331,0.3279883688346669,False
Eye,HE-095,0.5973870012015624,0.40261299879843754,False
Eye,HH-053,0.7586339254977535,0.2413660745022461,False
Eye,HI-121,0.9756365915035271,0.024363408496473015,False
Eye,HL-168,0.6720116311653331,0.3279883688346669,False
Eye,HO-032,0.015550935550935552,0.9844490644490645,True
Eye,HP-138,0.6720116311653331,0.3279883688346669,False
Eye,EA-004,0.12380047730047725,0.8761995226995225,True
Eye,EA-007,0.28150278173529314,0.7184972182647068,True
Eye,EA-178,0.28150278173529314,0.7184972182647068,True
Eye,EE-057,0.28150278173529314,0.7184972182647068,True
Eye,EI-051,0.12380047730047725,0.8761995226995225,True
Eye,EO-008,0.5837478705131487,0.4162521294868515,False
Eye,ER-167,0.12380047730047725,0.8761995226995225,True
Eye,HA-006,0.5837478705131487,0.4162521294868515,False
Eye,HA-113,0.28150278173529314,0.7184972182647068,True
Eye,HA-192,0.12380047730047725,0.8761995226995225,True
Eye,HE-012,0.5837478705131487,0.4162521294868515,False
Eye,HE-099,0.5837478705131487,0.4162521294868515,False
Eye,HH-056,0.6847598339809237,0.31524016601907623,False
Eye,HI-020,0.28150278173529314,0.7184972182647068,True
Eye,HL-145,0.6847598339809237,0.31524016601907623,False
Eye,HO-162,0.6990502302830494,0.3009497697169503,False
Eye,HR-102,0.6990502302830494,0.3009497697169503,False
Eye,EA-109,0.720768108495291,0.27923189150470873,False
