model,PID,prob_0,prob_1,pred
Language,EA-109,0.2530648036456728,0.7469351963543273,True
Language,EA-123,0.2835593777137895,0.7164406222862105,True
Language,EA-178,0.6903654423062316,0.309634557693768,False
Language,EE-050,0.2530648036456728,0.7469351963543273,True
Language,EE-190,0.2530648036456728,0.7469351963543273,True
Language,EH-173,0.2530648036456728,0.7469351963543273,True
Language,EO-028,0.7224860698725208,0.2775139301274792,False
Language,ET-171,0.2530648036456728,0.7469351963543273,True
Language,HA-016,0.2530648036456728,0.7469351963543273,True
Language,HA-108,0.7224860698725208,0.2775139301274792,False
Language,HA-177,0.2530648036456728,0.7469351963543273,True
Language,HE-078,0.7880873015873016,0.21191269841269839,False
Language,HE-099,0.7224860698725208,0.2775139301274792,False
Language,HH-053,0.40869047619047616,0.5913095238095238,True
Language,HO-072,0.7224860698725208,0.2775139301274792,False
Language,HU-048,0.7224860698725208,0.2775139301274792,False
Language,HU-079,0.2530648036456728,0.7469351963543273,True
Language,EA-004,0.2983545430453469,0.7016454569546526,True
Language,EA-063,0.2983545430453469,0.7016454569546526,True
Language,EA-127,0.7678123009604989,0.23218769903950073,False
Language,EA-194,0.7678123009604989,0.23218769903950073,False
Language,EH-164,0.2983545430453469,0.7016454569546526,True
Language,EI-170,0.7678123009604989,0.23218769903950073,False
Language,EI-189,0.2983545430453469,0.7016454569546526,True
Language,EL-101,0.7678123009604989,0.23218769903950073,False
Language,EL-185,0.2983545430453469,0.7016454569546526,True
Language,EO-054,0.7088135651515143,0.2911864348484855,False
Language,HA-066,0.7678123009604989,0.23218769903950073,False
Language,HA-077,0.7678123009604989,0.23218769903950073,False
Language,HI-020,0.8054370615260441,0.1945629384739554,False
Language,HI-121,0.7678123009604989,0.23218769903950073,False
Language,HI-144,0.5441136363636364,0.45588636363636353,False
Language,HL-062,0.1946738883751267,0.8053261116248727,True
Language,HN-183,0.7678123009604989,0.23218769903950073,False
Language,EA-141,0.6741707456486867,0.325829254351313,False
Language,EA-180,0.2349337960985044,0.7650662039014956,True
Language,EO-139,0.2349337960985044,0.7650662039014956,True
Language,EU-024,0.23790984015983999,0.7620901598401598,True
Language,HA-018,0.2349337960985044,0.7650662039014956,True
Language,HA-192,0.6741707456486867,0.325829254351313,False
Language,HE-095,0.6820193698451452,0.3179806301548551,False
Language,HE-115,0.6820193698451452,0.3179806301548551,False
Language,HE-155,0.6820193698451452,0.3179806301548551,False
Language,HI-134,0.6820193698451452,0.3179806301548551,False
Language,HL-168,0.6820193698451452,0.3179806301548551,False
Language,HL-176,0.2349337960985044,0.7650662039014956,True
Language,HO-162,0.2349337960985044,0.7650662039014956,True
Language,HO-165,0.23790984015983999,0.7620901598401598,True
Language,HR-179,0.6820193698451452,0.3179806301548551,False
Language,HU-153,0.6820193698451452,0.3179806301548551,False
Language,EA-046,0.24781811371169676,0.7521818862883036,True
Language,EA-084,0.583032719377059,0.4169672806229409,False
Language,EE-087,0.544492091242091,0.455507908757909,False
Language,EE-140,0.7523253968253967,0.24767460317460313,False
Language,EI-112,0.7433978770001477,0.25660212299985213,False
Language,EO-186,0.3055415891298243,0.6944584108701755,True
Language,ER-059,0.7433978770001477,0.25660212299985213,False
Language,EY-035,0.24781811371169676,0.7521818862883036,True
Language,EY-043,0.24781811371169676,0.7521818862883036,True
Language,HA-089,0.7433978770001477,0.25660212299985213,False
Language,HA-142,0.24781811371169676,0.7521818862883036,True
Language,HA-172,0.6451932364161465,0.3548067635838534,False
Language,HE-030,0.7433978770001477,0.25660212299985213,False
Language,HL-074,0.24781811371169676,0.7521818862883036,True
Language,HO-032,0.7433978770001477,0.25660212299985213,False
Language,HR-014,0.7433978770001477,0.25660212299985213,False
Language,EA-009,0.7120512265512263,0.2879487734487733,False
Language,EA-135,0.2896247934890266,0.7103752065109734,True
Language,EA-175,0.2896247934890266,0.7103752065109734,True
Language,EE-100,0.2896247934890266,0.7103752065109734,True
Language,EE-105,0.5835119047619047,0.41648809523809505,False
Language,EE-146,0.6852906093304699,0.3147093906695298,False
Language,EI-023,0.7384385517583396,0.2615614482416608,False
Language,EO-091,0.7384385517583396,0.2615614482416608,False
