model,PID,prob_0,prob_1,pred
Reading,EA-007,0.7739699982923212,0.22603000170767884,False
Reading,EA-152,0.14076748121776547,0.8592325187822341,True
Reading,EE-146,0.5645504838301655,0.43544951616983446,False
Reading,EI-137,0.5645504838301655,0.43544951616983446,False
Reading,EO-008,0.14076748121776547,0.8592325187822341,True
Reading,EO-080,0.5645504838301655,0.43544951616983446,False
Reading,ER-040,0.536509243164816,0.46349075683518415,False
Reading,EU-024,0.536509243164816,0.46349075683518415,False
Reading,HA-006,0.7739699982923212,0.22603000170767884,False
Reading,HA-104,0.7739699982923212,0.22603000170767884,False
Reading,HA-172,0.536509243164816,0.46349075683518415,False
Reading,HE-130,0.7739699982923212,0.22603000170767884,False
Reading,HI-132,0.7739699982923212,0.22603000170767884,False
Reading,HL-062,0.7739699982923212,0.22603000170767884,False
Reading,HL-176,0.7739699982923212,0.22603000170767884,False
Reading,HO-070,0.536509243164816,0.46349075683518415,False
Reading,HO-071,0.7739699982923212,0.22603000170767884,False
Reading,EA-046,0.8031102293174607,0.19688977068253902,False
Reading,EA-109,0.145724134456619,0.8542758655433805,True
Reading,EA-135,0.145724134456619,0.8542758655433805,True
Reading,EA-175,0.145724134456619,0.8542758655433805,True
Reading,EA-178,0.145724134456619,0.8542758655433805,True
Reading,EA-194,0.8031102293174607,0.19688977068253902,False
Reading,EE-126,0.145724134456619,0.8542758655433805,True
Reading,EI-037,0.8031102293174607,0.19688977068253902,False
Reading,EL-156,0.5618445726718793,0.43815542732812063,False
Reading,HA-0002,0.8031102293174607,0.19688977068253902,False
Reading,HA-181,0.475603648280277,0.5243963517197229,True
Reading,HA-197,0.8031102293174607,0.19688977068253902,False
Reading,HH-053,0.8031102293174607,0.19688977068253902,False
Reading,HH-055,0.8031102293174607,0.19688977068253902,False
Reading,HI-034,0.8031102293174607,0.19688977068253902,False
Reading,HI-045,0.8031102293174607,0.19688977068253902,False
Reading,HI-134,0.8031102293174607,0.19688977068253902,False
Reading,EA-127,0.4628008280629118,0.5371991719370882,True
Reading,EE-087,0.1146626843877787,0.8853373156122214,True
Reading,EL-101,0.4740944504411997,0.5259055495588004,True
Reading,EO-021,0.7766391444611387,0.22336085553886117,False
Reading,EU-161,0.1146626843877787,0.8853373156122214,True
Reading,HA-089,0.7766391444611387,0.22336085553886117,False
Reading,HA-108,0.4740944504411997,0.5259055495588004,True
Reading,HE-115,0.7766391444611387,0.22336085553886117,False
Reading,HE-155,0.4740944504411997,0.5259055495588004,True
Reading,HI-020,0.4628008280629118,0.5371991719370882,True
Reading,HO-072,0.4740944504411997,0.5259055495588004,True
Reading,HO-124,0.4628008280629118,0.5371991719370882,True
Reading,HO-162,0.7766391444611387,0.22336085553886117,False
Reading,HO-187,0.1146626843877787,0.8853373156122214,True
Reading,HT-064,0.7766391444611387,0.22336085553886117,False
Reading,HU-048,0.7766391444611387,0.22336085553886117,False
Reading,EA-195,0.09469265963079126,0.9053073403692082,True
Reading,EE-140,0.09469265963079126,0.9053073403692082,True
Reading,EI-112,0.7799117500668217,0.2200882499331779,False
Reading,EO-028,0.09469265963079126,0.9053073403692082,True
Reading,ER-129,0.09469265963079126,0.9053073403692082,True
Reading,HA-018,0.09469265963079126,0.9053073403692082,True
Reading,HA-066,0.7799117500668217,0.2200882499331779,False
Reading,HA-103,0.7799117500668217,0.2200882499331779,False
Reading,HA-192,0.4688023258634019,0.5311976741365981,True
Reading,HE-078,0.7799117500668217,0.2200882499331779,False
Reading,HH-029,0.09469265963079126,0.9053073403692082,True
Reading,HI-041,0.7799117500668217,0.2200882499331779,False
Reading,HI-097,0.7799117500668217,0.2200882499331779,False
Reading,HI-148,0.4688023258634019,0.5311976741365981,True
Reading,HO-032,0.5060360728674635,0.4939639271325364,False
Reading,HU-079,0.7799117500668217,0.2200882499331779,False
Reading,EA-073,0.1489258023334458,0.8510741976665541,True
Reading,EE-057,0.1489258023334458,0.8510741976665541,True
Reading,EE-147,0.1489258023334458,0.8510741976665541,True
Reading,EO-026,0.7833796294819926,0.21662037051800728,False
Reading,EO-139,0.1489258023334458,0.8510741976665541,True
Reading,EO-143,0.1489258023334458,0.8510741976665541,True
Reading,EO-186,0.1489258023334458,0.8510741976665541,True
Reading,HA-142,0.4090321828080426,0.5909678171919576,True
Reading,HE-022,0.5062449602725985,0.49375503972740153,False
Reading,HE-150,0.4090321828080426,0.5909678171919576,True
Reading,HH-056,0.7833796294819926,0.21662037051800728,False
Reading,HI-052,0.4090321828080426,0.5909678171919576,True
Reading,HO-038,0.4090321828080426,0.5909678171919576,True
Reading,HO-188,0.7833796294819926,0.21662037051800728,False
Reading,HO-193,0.4090321828080426,0.5909678171919576,True
Reading,HU-153,0.7833796294819926,0.21662037051800728,False
Reading,EA-123,0.5260415396642515,0.47395846033574857,False
Reading,EE-050,0.15212849144286952,0.8478715085571303,True
Reading,EE-093,0.524868872116032,0.4751311278839679,False
Reading,EI-023,0.8048528504597471,0.19514714954025314,False
Reading,EL-185,0.15212849144286952,0.8478715085571303,True
Reading,EO-005,0.15212849144286952,0.8478715085571303,True
Reading,EO-054,0.8048528504597471,0.19514714954025314,False
Reading,ER-059,0.15212849144286952,0.8478715085571303,True
Reading,ET-171,0.8048528504597471,0.19514714954025314,False
Reading,HA-019,0.8048528504597471,0.19514714954025314,False
Reading,HA-113,0.8048528504597471,0.19514714954025314,False
Reading,HA-196,0.8048528504597471,0.19514714954025314,False
Reading,HH-076,0.5260415396642515,0.47395846033574857,False
Reading,HI-144,0.8048528504597471,0.19514714954025314,False
Reading,HO-158,0.8048528504597471,0.19514714954025314,False
Reading,HR-102,0.8048528504597471,0.19514714954025314,False
Reading,EA-004,0.5281388454902958,0.47186115450970406,False
Reading,EA-009,0.5688038205373196,0.43119617946268035,False
Reading,EE-100,0.5688038205373196,0.43119617946268035,False
Reading,EI-051,0.5688038205373196,0.43119617946268035,False
Reading,EI-189,0.1227021100450702,0.8772978899549299,True
Reading,EL-003,0.1227021100450702,0.8772978899549299,True
Reading,EO-166,0.1227021100450702,0.8772978899549299,True
Reading,EO-182,0.1227021100450702,0.8772978899549299,True
Reading,EY-043,0.5688038205373196,0.43119617946268035,False
Reading,HA-025,0.7706991759003423,0.2293008240996576,False
Reading,HA-128,0.7706991759003423,0.2293008240996576,False
Reading,HE-012,0.7706991759003423,0.2293008240996576,False
Reading,HE-030,0.7706991759003423,0.2293008240996576,False
Reading,HI-036,0.5688038205373196,0.43119617946268035,False
