1,metric,model
0.6153846153846154,acc,speech
0.6153846153846154,acc,speech
0.6153846153846154,acc,speech
0.6923076923076923,acc,speech
0.6923076923076923,acc,speech
0.6923076923076923,acc,speech
0.6666666666666666,acc,speech
0.5,acc,speech
0.5,acc,speech
0.6666666666666666,acc,speech
0.6428571428571428,roc,speech
0.5952380952380953,roc,speech
0.619047619047619,roc,speech
0.6666666666666667,roc,speech
0.7261904761904762,roc,speech
0.761904761904762,roc,speech
0.7361111111111112,roc,speech
0.638888888888889,roc,speech
0.5833333333333334,roc,speech
0.7777777777777779,roc,speech
0.6153846153846153,fms,speech
0.6153846153846153,fms,speech
0.5454545454545454,fms,speech
0.6,fms,speech
0.7142857142857143,fms,speech
0.6666666666666666,fms,speech
0.6,fms,speech
0.4,fms,speech
0.5,fms,speech
0.6,fms,speech
0.5714285714285714,precision,speech
0.5714285714285714,precision,speech
0.6,precision,speech
0.75,precision,speech
0.625,precision,speech
0.6666666666666666,precision,speech
0.75,precision,speech
0.5,precision,speech
0.5,precision,speech
0.75,precision,speech
0.6666666666666666,recall,speech
0.6666666666666666,recall,speech
0.5,recall,speech
0.5,recall,speech
0.8333333333333334,recall,speech
0.6666666666666666,recall,speech
0.5,recall,speech
0.3333333333333333,recall,speech
0.5,recall,speech
0.5,recall,speech
0.5714285714285714,specificity,speech
0.5714285714285714,specificity,speech
0.7142857142857143,specificity,speech
0.8571428571428571,specificity,speech
0.5714285714285714,specificity,speech
0.7142857142857143,specificity,speech
0.8333333333333334,specificity,speech
0.6666666666666666,specificity,speech
0.5,specificity,speech
0.8333333333333334,specificity,speech
