model,PID,prob_0,prob_1,pred
NLP_Reading,EA-152,0.17488964541639718,0.8251103545836025,True
NLP_Reading,EA-184,0.5079306510482982,0.49206934895170185,False
NLP_Reading,EA-195,0.17488964541639718,0.8251103545836025,True
NLP_Reading,EL-003,0.17488964541639718,0.8251103545836025,True
NLP_Reading,EL-156,0.6944696903024219,0.30553030969757805,False
NLP_Reading,EO-094,0.27555078306626285,0.7244492169337369,True
NLP_Reading,ER-017,0.17488964541639718,0.8251103545836025,True
NLP_Reading,HA-077,0.6944696903024219,0.30553030969757805,False
NLP_Reading,HE-078,0.6944696903024219,0.30553030969757805,False
NLP_Reading,HE-150,0.3199357142857142,0.6800642857142857,True
NLP_Reading,HH-055,0.6944696903024219,0.30553030969757805,False
NLP_Reading,HH-076,0.679706349206349,0.3202936507936507,False
NLP_Reading,HI-036,0.7557797872062578,0.2442202127937421,False
NLP_Reading,HI-041,0.7557797872062578,0.2442202127937421,False
NLP_Reading,HL-062,0.6944696903024219,0.30553030969757805,False
NLP_Reading,HO-032,0.7557797872062578,0.2442202127937421,False
NLP_Reading,HR-179,0.27555078306626285,0.7244492169337369,True
NLP_Reading,EA-046,0.7052329032738426,0.29476709672615714,False
NLP_Reading,EA-109,0.14921705503455857,0.8507829449654413,True
NLP_Reading,EE-105,0.26474920289548753,0.7352507971045122,True
NLP_Reading,EE-174,0.14921705503455857,0.8507829449654413,True
NLP_Reading,EH-061,0.26474920289548753,0.7352507971045122,True
NLP_Reading,EI-170,0.7052329032738426,0.29476709672615714,False
NLP_Reading,EI-191,0.7052329032738426,0.29476709672615714,False
NLP_Reading,EO-182,0.14921705503455857,0.8507829449654413,True
NLP_Reading,HA-089,0.7052329032738426,0.29476709672615714,False
NLP_Reading,HA-159,0.14921705503455857,0.8507829449654413,True
NLP_Reading,HA-197,0.7052329032738426,0.29476709672615714,False
NLP_Reading,HE-022,0.7052329032738426,0.29476709672615714,False
NLP_Reading,HI-020,0.26474920289548753,0.7352507971045122,True
NLP_Reading,HO-072,0.7052329032738426,0.29476709672615714,False
NLP_Reading,HO-158,0.3905160977653238,0.6094839022346762,True
NLP_Reading,HP-138,0.6811296561177663,0.31887034388223373,False
NLP_Reading,HU-048,0.7052329032738426,0.29476709672615714,False
NLP_Reading,EA-063,0.7253521321904728,0.2746478678095269,False
NLP_Reading,EA-169,0.1683181488026249,0.831681851197375,True
NLP_Reading,EE-057,0.1683181488026249,0.831681851197375,True
NLP_Reading,EE-146,0.7253521321904728,0.2746478678095269,False
NLP_Reading,EH-164,0.8913684232434228,0.10863157675657673,False
NLP_Reading,EI-023,0.7253521321904728,0.2746478678095269,False
NLP_Reading,EL-114,0.22039514531362348,0.7796048546863759,True
NLP_Reading,EO-091,0.7253521321904728,0.2746478678095269,False
NLP_Reading,EO-166,0.1683181488026249,0.831681851197375,True
NLP_Reading,HA-108,0.8913684232434228,0.10863157675657673,False
NLP_Reading,HA-177,0.4619004761119098,0.5380995238880902,True
NLP_Reading,HA-181,0.22039514531362348,0.7796048546863759,True
NLP_Reading,HA-196,0.7253521321904728,0.2746478678095269,False
NLP_Reading,HE-115,0.7253521321904728,0.2746478678095269,False
NLP_Reading,HL-074,0.7253521321904728,0.2746478678095269,False
NLP_Reading,HT-064,0.22039514531362348,0.7796048546863759,True
NLP_Reading,EA-004,0.3331417909831053,0.6668582090168943,True
NLP_Reading,EA-178,0.3331417909831053,0.6668582090168943,True
NLP_Reading,EE-093,0.9389209039548022,0.06107909604519774,False
NLP_Reading,EE-147,0.3331417909831053,0.6668582090168943,True
NLP_Reading,EI-096,0.15318440128636646,0.8468155987136331,True
NLP_Reading,EI-189,0.15318440128636646,0.8468155987136331,True
NLP_Reading,EO-028,0.15318440128636646,0.8468155987136331,True
NLP_Reading,EO-054,0.6868069108042909,0.3131930891957095,False
NLP_Reading,HA-0002,0.6868069108042909,0.3131930891957095,False
NLP_Reading,HA-019,0.6868069108042909,0.3131930891957095,False
NLP_Reading,HA-044,0.6868069108042909,0.3131930891957095,False
NLP_Reading,HA-066,0.6868069108042909,0.3131930891957095,False
NLP_Reading,HE-130,0.8124787165448928,0.18752128345510694,False
NLP_Reading,HI-132,0.6868069108042909,0.3131930891957095,False
NLP_Reading,HL-176,0.6868069108042909,0.3131930891957095,False
NLP_Reading,HO-124,0.3331417909831053,0.6668582090168943,True
NLP_Reading,EA-009,0.699769774232736,0.300230225767264,False
NLP_Reading,EA-135,0.1645988355468166,0.8354011644531828,True
NLP_Reading,EH-173,0.650016233766234,0.3499837662337662,False
NLP_Reading,EI-037,0.699769774232736,0.300230225767264,False
NLP_Reading,EO-143,0.1645988355468166,0.8354011644531828,True
NLP_Reading,ER-040,0.8790380036630033,0.12096199633699628,False
NLP_Reading,ER-059,0.1645988355468166,0.8354011644531828,True
NLP_Reading,HA-025,0.8790380036630033,0.12096199633699628,False
NLP_Reading,HA-092,0.699769774232736,0.300230225767264,False
NLP_Reading,HA-128,0.8790380036630033,0.12096199633699628,False
NLP_Reading,HE-095,0.699769774232736,0.300230225767264,False
NLP_Reading,HH-029,0.4050373205226146,0.5949626794773853,True
NLP_Reading,HI-097,0.699769774232736,0.300230225767264,False
NLP_Reading,HO-165,0.699769774232736,0.300230225767264,False
NLP_Reading,HO-188,0.699769774232736,0.300230225767264,False
NLP_Reading,HU-079,0.699769774232736,0.300230225767264,False
NLP_Reading,EA-084,0.49152294927294926,0.5084770507270506,True
NLP_Reading,EA-141,0.49152294927294926,0.5084770507270506,True
NLP_Reading,EE-100,0.3154561779515609,0.6845438220484392,True
NLP_Reading,EI-112,0.6683466482092539,0.33165335179074584,False
NLP_Reading,EO-186,0.13092431427719176,0.8690756857228078,True
NLP_Reading,HA-018,0.13092431427719176,0.8690756857228078,True
NLP_Reading,HA-104,0.6683466482092539,0.33165335179074584,False
NLP_Reading,HA-113,0.6683466482092539,0.33165335179074584,False
NLP_Reading,HI-045,0.6683466482092539,0.33165335179074584,False
NLP_Reading,HI-052,0.6683466482092539,0.33165335179074584,False
