model,PID,prob_0,prob_1,pred
PupilCalib,EA-169,0.37152663141035525,0.6284733685896446,True
PupilCalib,EA-184,0.6361666666666667,0.36383333333333323,False
PupilCalib,EE-057,0.22864835164835162,0.7713516483516482,True
PupilCalib,EI-037,0.37152663141035525,0.6284733685896446,True
PupilCalib,ER-017,0.2668298817195874,0.7331701182804123,True
PupilCalib,ER-059,0.37152663141035525,0.6284733685896446,True
PupilCalib,HA-128,0.37152663141035525,0.6284733685896446,True
PupilCalib,HE-012,0.7517542578005804,0.24824574219941983,False
PupilCalib,HH-055,0.7517542578005804,0.24824574219941983,False
PupilCalib,HI-134,0.7517542578005804,0.24824574219941983,False
PupilCalib,HO-070,0.37152663141035525,0.6284733685896446,True
PupilCalib,HO-162,0.7517542578005804,0.24824574219941983,False
PupilCalib,HO-188,0.5153095238095239,0.48469047619047617,False
PupilCalib,HO-193,0.22864835164835162,0.7713516483516482,True
PupilCalib,HP-138,0.5153095238095239,0.48469047619047617,False
PupilCalib,EA-007,0.2082822120689768,0.7917177879310227,True
PupilCalib,EA-063,0.3774204828987437,0.6225795171012564,True
PupilCalib,EA-135,0.35589419953714097,0.6441058004628587,True
PupilCalib,EE-100,0.2082822120689768,0.7917177879310227,True
PupilCalib,EO-080,0.35589419953714097,0.6441058004628587,True
PupilCalib,EO-143,0.7927003489783654,0.20729965102163456,False
PupilCalib,EU-024,0.2082822120689768,0.7917177879310227,True
PupilCalib,HA-006,0.35589419953714097,0.6441058004628587,True
PupilCalib,HA-113,0.35589419953714097,0.6441058004628587,True
PupilCalib,HH-056,0.7927003489783654,0.20729965102163456,False
PupilCalib,HI-036,0.2082822120689768,0.7917177879310227,True
PupilCalib,HO-038,0.35589419953714097,0.6441058004628587,True
PupilCalib,EE-087,0.39881935836262966,0.6011806416373705,True
PupilCalib,EI-051,0.39881935836262966,0.6011806416373705,True
PupilCalib,EI-112,0.6322509157509156,0.3677490842490841,False
PupilCalib,EI-191,0.47776229326229325,0.5222377067377068,True
PupilCalib,EO-166,0.47776229326229325,0.5222377067377068,True
PupilCalib,HA-103,0.7306634275699168,0.26933657243008335,False
PupilCalib,HA-192,0.7306634275699168,0.26933657243008335,False
PupilCalib,HA-196,0.7306634275699168,0.26933657243008335,False
PupilCalib,HH-076,0.6322509157509156,0.3677490842490841,False
PupilCalib,HI-042,0.7306634275699168,0.26933657243008335,False
PupilCalib,HL-168,0.7306634275699168,0.26933657243008335,False
PupilCalib,HN-183,0.7306634275699168,0.26933657243008335,False
PupilCalib,HO-032,0.20805699855699847,0.7919430014430013,True
PupilCalib,EA-009,0.24260249472749462,0.7573975052725045,True
PupilCalib,EA-149,0.37412567664241814,0.6258743233575816,True
PupilCalib,EI-096,0.37412567664241814,0.6258743233575816,True
PupilCalib,EL-122,0.44546671873877736,0.5545332812612227,True
PupilCalib,HA-025,0.7383941655346804,0.26160583446531954,False
PupilCalib,HA-089,0.7383941655346804,0.26160583446531954,False
PupilCalib,HE-078,0.37412567664241814,0.6258743233575816,True
PupilCalib,HI-052,0.7383941655346804,0.26160583446531954,False
PupilCalib,HI-097,0.7383941655346804,0.26160583446531954,False
PupilCalib,HI-144,0.3544878539253539,0.645512146074646,True
PupilCalib,EA-141,0.3964219045347939,0.603578095465206,True
PupilCalib,EE-146,0.3964219045347939,0.603578095465206,True
PupilCalib,EH-061,0.3964219045347939,0.603578095465206,True
PupilCalib,EH-164,0.3964219045347939,0.603578095465206,True
PupilCalib,EH-173,0.3964219045347939,0.603578095465206,True
PupilCalib,EL-185,0.7724685340186016,0.227531465981398,False
PupilCalib,HA-0002,0.5484978354978355,0.45150216450216457,False
PupilCalib,HA-142,0.7724685340186016,0.227531465981398,False
PupilCalib,HA-163,0.7724685340186016,0.227531465981398,False
PupilCalib,HA-177,0.21573850006202944,0.7842614999379702,True
PupilCalib,HE-022,0.3964219045347939,0.603578095465206,True
PupilCalib,HE-130,0.7724685340186016,0.227531465981398,False
PupilCalib,HO-033,0.7724685340186016,0.227531465981398,False
PupilCalib,HR-151,0.21573850006202944,0.7842614999379702,True
PupilCalib,EA-069,0.3948290846901913,0.6051709153098088,True
PupilCalib,EA-073,0.7836326285103402,0.21636737148965962,False
PupilCalib,EA-109,0.2627407216536473,0.7372592783463525,True
PupilCalib,EO-083,0.4142886002886004,0.5857113997113995,True
PupilCalib,ER-040,0.3948290846901913,0.6051709153098088,True
PupilCalib,ER-167,0.7836326285103402,0.21636737148965962,False
PupilCalib,EY-035,0.3948290846901913,0.6051709153098088,True
PupilCalib,HE-099,0.7836326285103402,0.21636737148965962,False
PupilCalib,HH-029,0.3948290846901913,0.6051709153098088,True
PupilCalib,HH-053,0.7836326285103402,0.21636737148965962,False
PupilCalib,HI-041,0.7836326285103402,0.21636737148965962,False
PupilCalib,EA-123,0.385639305139305,0.6143606948606949,True
PupilCalib,EA-152,0.26148964760729465,0.7385103523927056,True
PupilCalib,EE-105,0.5157188154157853,0.48428118458421465,False
PupilCalib,EE-174,0.39784255467903196,0.6021574453209677,True
PupilCalib,ET-090,0.4108737373737375,0.5891262626262624,True
PupilCalib,HA-018,0.7437049464980935,0.2562950535019063,False
PupilCalib,HA-019,0.5157188154157853,0.48428118458421465,False
PupilCalib,HA-077,0.8372914962913253,0.1627085037086747,False
PupilCalib,HA-181,0.7437049464980935,0.2562950535019063,False
PupilCalib,HE-030,0.7437049464980935,0.2562950535019063,False
PupilCalib,HL-060,0.385639305139305,0.6143606948606949,True
PupilCalib,HO-158,0.7437049464980935,0.2562950535019063,False
PupilCalib,HU-079,0.7437049464980935,0.2562950535019063,False
PupilCalib,EA-127,0.20992881383322554,0.7900711861667741,True
PupilCalib,EE-093,0.8189225772325801,0.18107742276741956,False
PupilCalib,EE-126,0.3959960444690738,0.6040039555309261,True
PupilCalib,EI-137,0.8189225772325801,0.18107742276741956,False
PupilCalib,EO-008,0.20992881383322554,0.7900711861667741,True
PupilCalib,EO-026,0.20992881383322554,0.7900711861667741,True
PupilCalib,EO-094,0.3959960444690738,0.6040039555309261,True
PupilCalib,EO-182,0.3959960444690738,0.6040039555309261,True
PupilCalib,EO-186,0.4475086448639079,0.552491355136092,True
PupilCalib,ER-129,0.8189225772325801,0.18107742276741956,False
PupilCalib,HL-062,0.20992881383322554,0.7900711861667741,True
PupilCalib,HL-074,0.8189225772325801,0.18107742276741956,False
PupilCalib,HO-072,0.5851233349983348,0.4148766650016652,False
PupilCalib,HR-047,0.3959960444690738,0.6040039555309261,True
PupilCalib,EA-194,0.7302074314574312,0.26979256854256845,False
PupilCalib,EA-195,0.4066573614294202,0.5933426385705798,True
PupilCalib,EI-023,0.7691446797324163,0.2308553202675839,False
PupilCalib,EL-156,0.33163917353645006,0.6683608264635498,True
PupilCalib,HA-066,0.33163917353645006,0.6683608264635498,True
PupilCalib,HI-034,0.7691446797324163,0.2308553202675839,False
PupilCalib,HI-121,0.7691446797324163,0.2308553202675839,False
PupilCalib,HO-124,0.33163917353645006,0.6683608264635498,True
PupilCalib,HO-165,0.33163917353645006,0.6683608264635498,True
PupilCalib,HR-102,0.18078561091508646,0.819214389084913,True
PupilCalib,HU-153,0.7691446797324163,0.2308553202675839,False
PupilCalib,EI-170,0.7931633622571974,0.20683663774280256,False
PupilCalib,EO-011,0.6983618326118324,0.3016381673881672,False
PupilCalib,EO-021,0.34742881735480535,0.6525711826451946,True
PupilCalib,EO-054,0.34742881735480535,0.6525711826451946,True
PupilCalib,EU-161,0.34742881735480535,0.6525711826451946,True
PupilCalib,EY-043,0.7931633622571974,0.20683663774280256,False
PupilCalib,HA-016,0.34742881735480535,0.6525711826451946,True
PupilCalib,HE-150,0.33418276168276156,0.6658172383172385,True
PupilCalib,HI-020,0.34742881735480535,0.6525711826451946,True
PupilCalib,HI-132,0.814592550208577,0.18540744979142304,False
PupilCalib,HI-148,0.7931633622571974,0.20683663774280256,False
PupilCalib,HR-179,0.7931633622571974,0.20683663774280256,False
PupilCalib,HU-048,0.34742881735480535,0.6525711826451946,True
