model,PID,prob_0,prob_1,pred
Reading,EA-184,0.7573950191161134,0.24260498088388666,False
Reading,EA-195,0.1932188521612784,0.8067811478387215,True
Reading,EE-093,0.7573950191161134,0.24260498088388666,False
Reading,EE-147,0.1932188521612784,0.8067811478387215,True
Reading,EE-174,0.1932188521612784,0.8067811478387215,True
Reading,EE-190,0.7573950191161134,0.24260498088388666,False
Reading,EI-096,0.1932188521612784,0.8067811478387215,True
Reading,EI-112,0.7573950191161134,0.24260498088388666,False
Reading,EO-083,0.7573950191161134,0.24260498088388666,False
Reading,ER-017,0.1932188521612784,0.8067811478387215,True
Reading,HA-092,0.5600919663453049,0.43990803365469505,False
Reading,HA-128,0.7573950191161134,0.24260498088388666,False
Reading,HA-181,0.490194839232187,0.5098051607678129,True
Reading,HA-197,0.7573950191161134,0.24260498088388666,False
Reading,HE-030,0.7573950191161134,0.24260498088388666,False
Reading,HI-020,0.490194839232187,0.5098051607678129,True
Reading,HP-138,0.7573950191161134,0.24260498088388666,False
Reading,EA-009,0.7416853522193988,0.25831464778060076,False
Reading,EA-046,0.7416853522193988,0.25831464778060076,False
Reading,EA-073,0.4881729936363224,0.5118270063636776,True
Reading,EA-152,0.17956236394304195,0.8204376360569577,True
Reading,EA-178,0.17956236394304195,0.8204376360569577,True
Reading,EE-087,0.17956236394304195,0.8204376360569577,True
Reading,EO-028,0.17956236394304195,0.8204376360569577,True
Reading,EO-054,0.7416853522193988,0.25831464778060076,False
Reading,ER-040,0.5930794419173535,0.40692055808264627,False
Reading,ER-059,0.17956236394304195,0.8204376360569577,True
Reading,HA-172,0.7416853522193988,0.25831464778060076,False
Reading,HA-177,0.17956236394304195,0.8204376360569577,True
Reading,HE-099,0.7416853522193988,0.25831464778060076,False
Reading,HO-071,0.7416853522193988,0.25831464778060076,False
Reading,HO-193,0.4881729936363224,0.5118270063636776,True
Reading,HT-064,0.4881729936363224,0.5118270063636776,True
Reading,HU-153,0.7416853522193988,0.25831464778060076,False
Reading,EA-123,0.7054909031826821,0.29450909681731774,False
Reading,EA-169,0.18289134879813887,0.8171086512018612,True
Reading,EH-061,0.5583819064986593,0.4416180935013406,False
Reading,EL-114,0.18289134879813887,0.8171086512018612,True
Reading,EO-021,0.6019936756366887,0.3980063243633114,False
Reading,EO-080,0.5583819064986593,0.4416180935013406,False
Reading,EO-182,0.18289134879813887,0.8171086512018612,True
Reading,EO-186,0.18289134879813887,0.8171086512018612,True
Reading,HA-044,0.7054909031826821,0.29450909681731774,False
Reading,HE-095,0.7054909031826821,0.29450909681731774,False
Reading,HE-115,0.7054909031826821,0.29450909681731774,False
Reading,HI-132,0.7054909031826821,0.29450909681731774,False
Reading,HL-062,0.7054909031826821,0.29450909681731774,False
Reading,HN-183,0.7054909031826821,0.29450909681731774,False
Reading,HO-165,0.7054909031826821,0.29450909681731774,False
Reading,HR-151,0.5583819064986593,0.4416180935013406,False
Reading,EA-004,0.15297858787463547,0.8470214121253641,True
Reading,EA-135,0.15297858787463547,0.8470214121253641,True
Reading,EA-180,0.15297858787463547,0.8470214121253641,True
Reading,EE-140,0.15297858787463547,0.8470214121253641,True
Reading,EI-023,0.6076698183138963,0.3923301816861036,False
Reading,EO-005,0.6076698183138963,0.3923301816861036,False
Reading,HA-066,0.6949562501585809,0.3050437498414189,False
Reading,HA-192,0.6949562501585809,0.3050437498414189,False
Reading,HE-012,0.6949562501585809,0.3050437498414189,False
Reading,HE-150,0.15297858787463547,0.8470214121253641,True
Reading,HH-053,0.6949562501585809,0.3050437498414189,False
Reading,HH-076,0.6076698183138963,0.3923301816861036,False
Reading,HL-145,0.6949562501585809,0.3050437498414189,False
Reading,HO-033,0.6949562501585809,0.3050437498414189,False
Reading,HR-102,0.6949562501585809,0.3050437498414189,False
Reading,HR-179,0.15297858787463547,0.8470214121253641,True
Reading,EA-149,0.17564870088090673,0.8243512991190933,True
Reading,EI-137,0.7198891197077377,0.28011088029226217,False
Reading,EO-008,0.17564870088090673,0.8243512991190933,True
Reading,EO-091,0.7198891197077377,0.28011088029226217,False
Reading,EO-094,0.17564870088090673,0.8243512991190933,True
Reading,EO-166,0.5052224314303129,0.49477756856968713,False
Reading,ER-167,0.17564870088090673,0.8243512991190933,True
Reading,EY-043,0.17564870088090673,0.8243512991190933,True
Reading,HA-006,0.7198891197077377,0.28011088029226217,False
Reading,HA-018,0.17564870088090673,0.8243512991190933,True
Reading,HA-108,0.5541327124199821,0.4458672875800179,False
Reading,HA-113,0.7198891197077377,0.28011088029226217,False
Reading,HI-045,0.7198891197077377,0.28011088029226217,False
Reading,HI-144,0.7198891197077377,0.28011088029226217,False
Reading,HL-168,0.7198891197077377,0.28011088029226217,False
Reading,HO-124,0.5052224314303129,0.49477756856968713,False
Reading,EA-007,0.7056406193551144,0.2943593806448856,False
Reading,EA-109,0.5062255534768995,0.49377444652310054,False
Reading,EA-127,0.5062255534768995,0.49377444652310054,False
Reading,EI-051,0.17365372976619983,0.8263462702337998,True
Reading,HA-0002,0.7056406193551144,0.2943593806448856,False
Reading,HA-077,0.7056406193551144,0.2943593806448856,False
Reading,HA-103,0.7056406193551144,0.2943593806448856,False
Reading,HA-142,0.7056406193551144,0.2943593806448856,False
Reading,HE-078,0.7056406193551144,0.2943593806448856,False
Reading,HI-042,0.5062255534768995,0.49377444652310054,False
Reading,HO-038,0.7056406193551144,0.2943593806448856,False
Reading,HO-070,0.5130080057193255,0.4869919942806745,False
Reading,HO-072,0.5130080057193255,0.4869919942806745,False
Reading,HO-162,0.5062255534768995,0.49377444652310054,False
Reading,HO-188,0.7056406193551144,0.2943593806448856,False
Reading,HR-014,0.5130080057193255,0.4869919942806745,False
Reading,EA-175,0.7389606557785413,0.26103934422145875,False
Reading,EE-105,0.14901039433938593,0.8509896056606139,True
Reading,EE-146,0.6386166872750672,0.36138331272493296,False
Reading,EL-101,0.14901039433938593,0.8509896056606139,True
Reading,EL-156,0.6386166872750672,0.36138331272493296,False
Reading,EL-185,0.7389606557785413,0.26103934422145875,False
Reading,EO-011,0.14901039433938593,0.8509896056606139,True
Reading,EO-139,0.14901039433938593,0.8509896056606139,True
Reading,EO-143,0.14901039433938593,0.8509896056606139,True
Reading,EU-024,0.6386166872750672,0.36138331272493296,False
Reading,HA-104,0.7389606557785413,0.26103934422145875,False
Reading,HA-159,0.14901039433938593,0.8509896056606139,True
Reading,HH-029,0.14901039433938593,0.8509896056606139,True
Reading,HI-034,0.7389606557785413,0.26103934422145875,False
Reading,HI-134,0.6386166872750672,0.36138331272493296,False
Reading,HI-148,0.49077394156023174,0.5092260584397682,True
Reading,EA-141,0.17246975198468864,0.8275302480153118,True
Reading,EH-164,0.551898038127206,0.44810196187279383,False
Reading,EI-037,0.7280078360515064,0.2719921639484934,False
Reading,EI-191,0.551898038127206,0.44810196187279383,False
Reading,EO-026,0.7280078360515064,0.2719921639484934,False
Reading,ET-171,0.7280078360515064,0.2719921639484934,False
Reading,HA-196,0.7280078360515064,0.2719921639484934,False
Reading,HE-022,0.551898038127206,0.44810196187279383,False
Reading,HE-155,0.7280078360515064,0.2719921639484934,False
Reading,HH-056,0.7280078360515064,0.2719921639484934,False
Reading,HI-036,0.551898038127206,0.44810196187279383,False
Reading,HI-097,0.7280078360515064,0.2719921639484934,False
Reading,HL-176,0.7280078360515064,0.2719921639484934,False
Reading,HO-032,0.551898038127206,0.44810196187279383,False
Reading,HR-047,0.551898038127206,0.44810196187279383,False
Reading,HU-079,0.7280078360515064,0.2719921639484934,False
Reading,EA-063,0.7354266943406776,0.26457330565932213,False
Reading,EA-069,0.16618686493059368,0.8338131350694062,True
Reading,EA-194,0.7354266943406776,0.26457330565932213,False
Reading,EE-100,0.16618686493059368,0.8338131350694062,True
Reading,EE-126,0.16618686493059368,0.8338131350694062,True
Reading,EL-122,0.5227679234691215,0.47723207653087857,False
Reading,ER-129,0.16618686493059368,0.8338131350694062,True
Reading,ET-090,0.5227679234691215,0.47723207653087857,False
Reading,HA-016,0.5227679234691215,0.47723207653087857,False
Reading,HA-019,0.7354266943406776,0.26457330565932213,False
Reading,HA-163,0.5673178979415291,0.43268210205847085,False
Reading,HH-055,0.7354266943406776,0.26457330565932213,False
Reading,HI-041,0.7354266943406776,0.26457330565932213,False
Reading,HI-052,0.7354266943406776,0.26457330565932213,False
Reading,HI-121,0.5227679234691215,0.47723207653087857,False
Reading,HO-158,0.16618686493059368,0.8338131350694062,True
Reading,EA-084,0.5752728951214852,0.42472710487851484,False
Reading,EE-050,0.5752728951214852,0.42472710487851484,False
Reading,EE-057,0.17639327786123526,0.8236067221387648,True
Reading,EH-173,0.5768849621502347,0.42311503784976523,False
Reading,EI-170,0.5768849621502347,0.42311503784976523,False
Reading,EI-189,0.17639327786123526,0.8236067221387648,True
Reading,EL-003,0.17639327786123526,0.8236067221387648,True
Reading,EU-161,0.17639327786123526,0.8236067221387648,True
Reading,EY-035,0.17639327786123526,0.8236067221387648,True
Reading,HA-025,0.712888952026534,0.2871110479734659,False
Reading,HA-089,0.5768849621502347,0.42311503784976523,False
Reading,HE-130,0.712888952026534,0.2871110479734659,False
Reading,HL-060,0.5768849621502347,0.42311503784976523,False
Reading,HL-074,0.712888952026534,0.2871110479734659,False
Reading,HO-187,0.17639327786123526,0.8236067221387648,True
Reading,HU-048,0.5768849621502347,0.42311503784976523,False
