model,PID,prob_0,prob_1,pred
Eye_Reading,EA-084,0.5319753725376791,0.46802462746232093,False
Eye_Reading,EA-184,0.5319753725376791,0.46802462746232093,False
Eye_Reading,EE-190,0.7306328032962603,0.2693671967037401,False
Eye_Reading,EI-037,0.7306328032962603,0.2693671967037401,False
Eye_Reading,EI-096,0.40682768620268617,0.5931723137973137,True
Eye_Reading,EL-122,0.5319753725376791,0.46802462746232093,False
Eye_Reading,EL-156,0.391452380952381,0.6085476190476189,True
Eye_Reading,EO-026,0.7306328032962603,0.2693671967037401,False
Eye_Reading,EO-083,0.7306328032962603,0.2693671967037401,False
Eye_Reading,EU-161,0.24344484217601386,0.7565551578239856,True
Eye_Reading,HA-066,0.7306328032962603,0.2693671967037401,False
Eye_Reading,HH-053,0.7306328032962603,0.2693671967037401,False
Eye_Reading,HH-055,0.7306328032962603,0.2693671967037401,False
Eye_Reading,HI-052,0.7306328032962603,0.2693671967037401,False
Eye_Reading,HO-038,0.7306328032962603,0.2693671967037401,False
Eye_Reading,EA-007,0.719168423860459,0.2808315761395411,False
Eye_Reading,EE-057,0.24519276947146132,0.754807230528539,True
Eye_Reading,EI-170,0.24519276947146132,0.754807230528539,True
Eye_Reading,EI-191,0.1949795379200177,0.8050204620799825,True
Eye_Reading,EO-091,0.719168423860459,0.2808315761395411,False
Eye_Reading,EO-143,0.24519276947146132,0.754807230528539,True
Eye_Reading,EO-186,0.24519276947146132,0.754807230528539,True
Eye_Reading,ER-059,0.24519276947146132,0.754807230528539,True
Eye_Reading,ER-129,0.24519276947146132,0.754807230528539,True
Eye_Reading,HA-172,0.8860290967305304,0.11397090326946974,False
Eye_Reading,HA-177,0.39659075760111434,0.6034092423988858,True
Eye_Reading,HE-155,0.719168423860459,0.2808315761395411,False
Eye_Reading,HH-029,0.2900769092019091,0.7099230907980909,True
Eye_Reading,HI-042,0.719168423860459,0.2808315761395411,False
Eye_Reading,HI-148,0.719168423860459,0.2808315761395411,False
Eye_Reading,HO-070,0.24519276947146132,0.754807230528539,True
Eye_Reading,HR-179,0.1949795379200177,0.8050204620799825,True
Eye_Reading,EA-069,0.23944421538323854,0.7605557846167618,True
Eye_Reading,EA-109,0.9390394124288811,0.06096058757111887,False
Eye_Reading,EA-127,0.7162263990559542,0.28377360094404563,False
Eye_Reading,EA-169,0.3735161790823555,0.6264838209176444,True
Eye_Reading,EE-050,0.7162263990559542,0.28377360094404563,False
Eye_Reading,EE-126,0.23944421538323854,0.7605557846167618,True
Eye_Reading,EI-112,0.7162263990559542,0.28377360094404563,False
Eye_Reading,HI-121,0.7162263990559542,0.28377360094404563,False
Eye_Reading,HI-132,0.7162263990559542,0.28377360094404563,False
Eye_Reading,HL-176,0.7162263990559542,0.28377360094404563,False
Eye_Reading,HO-124,0.7162263990559542,0.28377360094404563,False
Eye_Reading,HP-138,0.7162263990559542,0.28377360094404563,False
Eye_Reading,EH-061,0.702435078202729,0.29756492179727106,False
Eye_Reading,EI-137,0.702435078202729,0.29756492179727106,False
