model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.365,0.635,True
RandomForest,EA-007,0.61875,0.38125,False
RandomForest,EA-009,0.49,0.51,True
RandomForest,EA-046,0.5366666666666666,0.4633333333333334,False
RandomForest,EA-063,0.525,0.47500000000000003,False
RandomForest,EA-069,0.25875000000000004,0.7412500000000001,True
RandomForest,EA-073,0.36,0.64,True
RandomForest,EA-084,0.26166666666666666,0.7383333333333334,True
RandomForest,EA-109,0.34125000000000005,0.6587500000000001,True
RandomForest,EA-123,0.6074999999999999,0.3925,False
RandomForest,EA-127,0.59125,0.40875,False
RandomForest,EA-135,0.14625,0.85375,True
RandomForest,EA-141,0.58,0.42,False
RandomForest,EA-149,0.26125000000000004,0.73875,True
RandomForest,EA-152,0.2625,0.7374999999999999,True
RandomForest,EA-169,0.355,0.645,True
RandomForest,EA-175,0.29,0.71,True
RandomForest,EA-178,0.4366666666666667,0.5633333333333334,True
RandomForest,EA-180,0.21166666666666667,0.7883333333333332,True
RandomForest,EA-184,0.50375,0.49624999999999997,False
RandomForest,EA-194,0.56125,0.43875,False
RandomForest,EA-195,0.47250000000000003,0.5275,True
RandomForest,EE-050,0.47833333333333333,0.5216666666666666,True
RandomForest,EE-057,0.42874999999999996,0.57125,True
RandomForest,EE-087,0.21000000000000002,0.79,True
RandomForest,EE-093,0.51625,0.48375,False
RandomForest,EE-100,0.38625,0.61375,True
RandomForest,EE-105,0.3275,0.6725,True
RandomForest,EE-126,0.17250000000000001,0.8274999999999999,True
RandomForest,EE-140,0.49333333333333335,0.5066666666666667,True
RandomForest,EE-146,0.42125,0.57875,True
RandomForest,EE-147,0.5483333333333333,0.4516666666666667,False
RandomForest,EE-174,0.23249999999999998,0.7675,True
RandomForest,EE-190,0.5666666666666668,0.4333333333333333,False
RandomForest,EH-061,0.46875,0.53125,True
RandomForest,EH-164,0.44125000000000003,0.5587500000000001,True
RandomForest,EH-173,0.475,0.525,True
RandomForest,EI-023,0.695,0.305,False
RandomForest,EI-037,0.5425,0.4575,False
RandomForest,EI-051,0.315,0.685,True
RandomForest,EI-096,0.24875000000000003,0.75125,True
RandomForest,EI-112,0.5800000000000001,0.42000000000000004,False
RandomForest,EI-137,0.5662499999999999,0.43375,False
RandomForest,EI-170,0.6875,0.3125,False
RandomForest,EI-189,0.19833333333333333,0.8016666666666667,True
RandomForest,EI-191,0.5700000000000001,0.43,False
RandomForest,EL-003,0.13833333333333334,0.8616666666666667,True
RandomForest,EL-101,0.5650000000000001,0.435,False
RandomForest,EL-114,0.18333333333333335,0.8166666666666668,True
RandomForest,EL-122,0.44999999999999996,0.55,True
RandomForest,EL-156,0.59875,0.40124999999999994,False
RandomForest,EL-185,0.53125,0.46875,False
RandomForest,EO-005,0.4266666666666667,0.5733333333333334,True
RandomForest,EO-008,0.435,0.565,True
RandomForest,EO-011,0.29750000000000004,0.7025,True
RandomForest,EO-021,0.385,0.615,True
RandomForest,EO-026,0.575,0.425,False
RandomForest,EO-028,0.2866666666666667,0.7133333333333334,True
RandomForest,EO-054,0.45375000000000004,0.54625,True
RandomForest,EO-080,0.42625,0.57375,True
RandomForest,EO-083,0.68,0.32,False
RandomForest,EO-091,0.61,0.38999999999999996,False
RandomForest,EO-094,0.5137499999999999,0.48625,False
RandomForest,EO-139,0.38000000000000006,0.62,True
RandomForest,EO-143,0.41874999999999996,0.58125,True
RandomForest,EO-166,0.27625000000000005,0.72375,True
RandomForest,EO-182,0.2025,0.7975,True
RandomForest,EO-186,0.25,0.7500000000000001,True
RandomForest,ER-017,0.4625,0.5375000000000001,True
