model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.6776597451315997,0.3223402548684016,False
NLP_Reading,EA-007,0.8559505284896424,0.14404947151035882,False
NLP_Reading,EA-009,0.455646663279522,0.544353336720479,True
NLP_Reading,EA-046,0.8659576141541732,0.13404238584582548,False
NLP_Reading,EA-063,0.6894732964843312,0.31052670351566736,False
NLP_Reading,EA-069,0.25455673725296085,0.7454432627470378,True
NLP_Reading,EA-073,0.025526777444193263,0.9744732225558081,True
NLP_Reading,EA-084,0.5584855632970128,0.44151443670298796,False
NLP_Reading,EA-109,0.12989030416990233,0.8701096958300982,True
NLP_Reading,EA-123,0.8800185072626663,0.11998149273733272,False
NLP_Reading,EA-127,0.1360492991702242,0.8639507008297774,True
NLP_Reading,EA-135,0.03675702675668332,0.9632429732433168,True
NLP_Reading,EA-141,0.7355206224414692,0.26447937755853296,False
NLP_Reading,EA-149,0.020746764698136615,0.9792532353018634,True
NLP_Reading,EA-152,0.03364882648423511,0.9663511735157648,True
NLP_Reading,EA-169,0.4852436134415999,0.514756386558399,True
NLP_Reading,EA-175,0.38138960593095755,0.6186103940690427,True
NLP_Reading,EA-178,0.42027534975660186,0.5797246502433979,True
NLP_Reading,EA-180,0.010462968167734463,0.9895370318322655,True
NLP_Reading,EA-184,0.6152296247612878,0.38477037523871077,False
NLP_Reading,EA-194,0.6367438785849725,0.3632561214150272,False
NLP_Reading,EA-195,0.1427673917101058,0.857232608289896,True
NLP_Reading,EE-050,0.23107456708938048,0.7689254329106211,True
NLP_Reading,EE-057,0.11633650626473004,0.8836634937352702,True
NLP_Reading,EE-087,0.03671151665411658,0.9632884833458834,True
NLP_Reading,EE-093,0.33251833565955846,0.6674816643404428,True
NLP_Reading,EE-100,0.23203114624931964,0.7679688537506818,True
NLP_Reading,EE-105,0.4225241753604722,0.5774758246395281,True
NLP_Reading,EE-126,0.11887114945427178,0.8811288505457276,True
NLP_Reading,EE-140,0.13301338928987977,0.8669866107101211,True
NLP_Reading,EE-146,0.6383380685118002,0.36166193148819875,False
NLP_Reading,EE-147,0.5517903791116047,0.4482096208883939,False
NLP_Reading,EE-174,0.07000477187031111,0.9299952281296889,True
NLP_Reading,EE-190,0.8716712317476562,0.12832876825234416,False
NLP_Reading,EH-061,0.4628409537883294,0.5371590462116717,True
NLP_Reading,EH-164,0.5364829223567473,0.46351707764325095,False
NLP_Reading,EH-173,0.34404748475690444,0.6559525152430942,True
NLP_Reading,EI-023,0.8479752143576481,0.15202478564235047,False
NLP_Reading,EI-037,0.8409690899153256,0.15903091008467687,False
NLP_Reading,EI-051,0.5769598334858105,0.4230401665141881,False
NLP_Reading,EI-096,0.05219435920485425,0.9478056407951465,True
NLP_Reading,EI-112,0.7431895829588108,0.25681041704118773,False
NLP_Reading,EI-137,0.7061093626875955,0.2938906373124038,False
NLP_Reading,EI-170,0.6295161462751347,0.3704838537248663,False
NLP_Reading,EI-189,0.1883240892122172,0.811675910787785,True
NLP_Reading,EI-191,0.8436307237369883,0.1563692762630116,False
NLP_Reading,EL-003,0.05704624658889374,0.9429537534111062,True
NLP_Reading,EL-101,0.6972764926775167,0.30272350732248166,False
NLP_Reading,EL-114,0.37756724365239264,0.6224327563476072,True
NLP_Reading,EL-122,0.18138045073732836,0.8186195492626739,True
NLP_Reading,EL-156,0.8948967562590934,0.1051032437409065,False
NLP_Reading,EL-185,0.7814335614051524,0.21856643859484945,False
NLP_Reading,EO-005,0.6439609323117061,0.35603906768829346,False
NLP_Reading,EO-008,0.551888308549743,0.44811169145025564,False
NLP_Reading,EO-011,0.08194315350946664,0.918056846490534,True
NLP_Reading,EO-021,0.8022460968519836,0.19775390314801797,False
NLP_Reading,EO-026,0.8970054179601141,0.1029945820398872,False
NLP_Reading,EO-028,0.30846075667896417,0.6915392433210378,True
NLP_Reading,EO-054,0.898718682765566,0.10128131723443179,False
NLP_Reading,EO-080,0.323236050723327,0.6767639492766745,True
NLP_Reading,EO-083,0.8186206008740339,0.1813793991259672,False
NLP_Reading,EO-091,0.7380454042683694,0.26195459573163044,False
NLP_Reading,EO-094,0.5436647764048032,0.4563352235951951,False
NLP_Reading,EO-139,0.05071670294898111,0.9492832970510189,True
NLP_Reading,EO-143,0.09275817258185576,0.9072418274181446,True
NLP_Reading,EO-166,0.05213800271143409,0.947861997288566,True
NLP_Reading,EO-182,0.1751867039956078,0.8248132960043918,True
NLP_Reading,EO-186,0.01671917365926255,0.9832808263407374,True
NLP_Reading,ER-017,0.2786719341890613,0.7213280658109373,True
NLP_Reading,ER-040,0.5840759701061016,0.415924029893898,False
NLP_Reading,ER-059,0.023563905294455862,0.9764360947055443,True
NLP_Reading,ER-129,0.324356078508591,0.67564392149141,True
NLP_Reading,ER-167,0.04489802543267052,0.9551019745673305,True
NLP_Reading,ET-090,0.6690978249095227,0.3309021750904792,False
NLP_Reading,ET-171,0.7786682705917367,0.22133172940826099,False
NLP_Reading,EU-024,0.7673095706099268,0.23269042939007334,False
NLP_Reading,EU-161,0.17378831589262136,0.8262116841073789,True
NLP_Reading,EY-035,0.01335680387982672,0.9866431961201722,True
NLP_Reading,EY-043,0.5548487701815866,0.44515122981841565,False
NLP_Reading,HA-0002,0.7676853208105751,0.23231467918942506,False
NLP_Reading,HA-006,0.9430233975735259,0.05697660242647354,False
NLP_Reading,HA-016,0.13000581526248878,0.8699941847375124,True
NLP_Reading,HA-018,0.10448740628880288,0.8955125937111977,True
NLP_Reading,HA-019,0.8250151749725118,0.17498482502748966,False
NLP_Reading,HA-025,0.6480967514725419,0.3519032485274602,False
NLP_Reading,HA-044,0.773279767475659,0.22672023252433873,False
NLP_Reading,HA-066,0.8433799699497079,0.15662003005029193,False
NLP_Reading,HA-077,0.7958146176517628,0.20418538234823894,False
NLP_Reading,HA-089,0.9317648053027922,0.06823519469720885,False
NLP_Reading,HA-092,0.8249843790721467,0.1750156209278544,False
NLP_Reading,HA-103,0.888974857062732,0.11102514293727002,False
NLP_Reading,HA-104,0.7849557842811663,0.21504421571883223,False
NLP_Reading,HA-108,0.6276094788188827,0.37239052118111804,False
NLP_Reading,HA-113,0.7745423097014076,0.22545769029859386,False
NLP_Reading,HA-128,0.7471536668614175,0.2528463331385826,False
NLP_Reading,HA-142,0.7558281562415755,0.2441718437584246,False
NLP_Reading,HA-159,0.20300212367447248,0.7969978763255278,True
NLP_Reading,HA-163,0.8889748180896279,0.11102518191037299,False
NLP_Reading,HA-172,0.19370542850345185,0.8062945714965482,True
NLP_Reading,HA-177,0.7964549040674204,0.20354509593257783,False
NLP_Reading,HA-181,0.7770445465877697,0.22295545341222986,False
NLP_Reading,HA-192,0.7606803535253475,0.2393196464746535,False
NLP_Reading,HA-196,0.7998546391252029,0.2001453608747977,False
NLP_Reading,HA-197,0.9359040835355174,0.06409591646448355,False
NLP_Reading,HE-012,0.8151333378618153,0.1848666621381839,False
NLP_Reading,HE-022,0.8556750352961213,0.14432496470387676,False
NLP_Reading,HE-030,0.8736119556050698,0.1263880443949311,False
NLP_Reading,HE-078,0.9323723070058118,0.06762769299418896,False
NLP_Reading,HE-095,0.6326204397248508,0.3673795602751507,False
NLP_Reading,HE-099,0.6920822038630385,0.30791779613695985,False
NLP_Reading,HE-115,0.9051817334524497,0.09481826654754877,False
NLP_Reading,HE-130,0.675323309988712,0.3246766900112858,False
NLP_Reading,HE-150,0.29325926142600806,0.706740738573993,True
NLP_Reading,HE-155,0.9116958645192857,0.08830413548071574,False
NLP_Reading,HH-029,0.587925003120951,0.41207499687904964,False
NLP_Reading,HH-053,0.814901494574983,0.1850985054250188,False
NLP_Reading,HH-055,0.8316156331334427,0.16838436686655664,False
NLP_Reading,HH-056,0.8163148072600291,0.18368519273996886,False
NLP_Reading,HH-076,0.6452248697077859,0.3547751302922162,False
NLP_Reading,HI-020,0.69814388602488,0.3018561139751188,False
NLP_Reading,HI-034,0.8678293013875747,0.13217069861242675,False
NLP_Reading,HI-036,0.5837172518704468,0.4162827481295553,False
NLP_Reading,HI-041,0.6083034444747936,0.39169655552520427,False
NLP_Reading,HI-042,0.667858048028242,0.33214195197175883,False
NLP_Reading,HI-045,0.8549067394484898,0.14509326055151026,False
NLP_Reading,HI-052,0.7163887133139389,0.2836112866860621,False
NLP_Reading,HI-097,0.7776602347498143,0.22233976525018395,False
NLP_Reading,HI-121,0.12645420450040004,0.8735457954996018,True
NLP_Reading,HI-132,0.9007762821947338,0.09922371780526429,False
NLP_Reading,HI-134,0.7758319710703102,0.22416802892969043,False
NLP_Reading,HI-144,0.8611573828635847,0.13884261713641416,False
NLP_Reading,HI-148,0.09197094230862814,0.908029057691374,True
NLP_Reading,HL-060,0.7934096316992112,0.20659036830078745,False
NLP_Reading,HL-062,0.9173326597664809,0.08266734023351856,False
NLP_Reading,HL-074,0.8923696864831547,0.10763031351684393,False
NLP_Reading,HL-145,0.6597122885117491,0.3402877114882521,False
NLP_Reading,HL-168,0.697372171837908,0.30262782816209105,False
NLP_Reading,HL-176,0.8325422859926567,0.16745771400734147,False
NLP_Reading,HN-183,0.8911082540617682,0.10889174593823214,False
NLP_Reading,HO-032,0.3328140292811544,0.6671859707188478,True
NLP_Reading,HO-033,0.877864202624075,0.12213579737592532,False
NLP_Reading,HO-038,0.5896399592076699,0.41036004079233185,False
NLP_Reading,HO-070,0.8038668046513472,0.19613319534865212,False
NLP_Reading,HO-071,0.9237361661502982,0.07626383384970191,False
NLP_Reading,HO-072,0.8221555619165651,0.1778444380834372,False
NLP_Reading,HO-124,0.5414787641060324,0.45852123589396837,False
NLP_Reading,HO-158,0.680631765100891,0.31936823489911137,False
NLP_Reading,HO-162,0.5767671129995177,0.4232328870004811,False
NLP_Reading,HO-165,0.9046418787646631,0.09535812123533544,False
NLP_Reading,HO-187,0.41241054346525546,0.5875894565347424,True
NLP_Reading,HO-188,0.7755426352722709,0.22445736472772762,False
NLP_Reading,HO-193,0.030427594436012576,0.9695724055639886,True
NLP_Reading,HP-138,0.38809127246605946,0.61190872753394,True
NLP_Reading,HR-014,0.817410092777588,0.18258990722241406,False
NLP_Reading,HR-047,0.8243672493561364,0.17563275064386166,False
NLP_Reading,HR-102,0.7432719389258141,0.2567280610741859,False
NLP_Reading,HR-151,0.3978911191737378,0.6021088808262617,True
NLP_Reading,HR-179,0.5915482316850432,0.40845176831495905,False
NLP_Reading,HT-064,0.6157625680390594,0.3842374319609429,False
NLP_Reading,HU-048,0.758123188532304,0.24187681146769546,False
NLP_Reading,HU-079,0.875494952822601,0.12450504717739885,False
NLP_Reading,HU-153,0.9079816848680506,0.09201831513194987,False
