model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.125472590267982,0.874527409732018,True
Eye_Reading,EA-007,0.6533213819395624,0.34667861806043776,False
Eye_Reading,EA-009,0.7619344980184003,0.23806550198159968,False
Eye_Reading,EA-063,0.6872096885786965,0.3127903114213031,False
Eye_Reading,EA-069,0.14541511200111515,0.8545848879988848,True
Eye_Reading,EA-073,0.2392496158287423,0.7607503841712576,True
Eye_Reading,EA-084,0.7436005168458766,0.256399483154124,False
Eye_Reading,EA-109,0.20191122230539493,0.7980887776946056,True
Eye_Reading,EA-123,0.5791284084567846,0.42087159154321546,False
Eye_Reading,EA-127,0.7517003514426265,0.24829964855737305,False
Eye_Reading,EA-135,0.08828773513790435,0.9117122648620962,True
Eye_Reading,EA-141,0.5839558993688411,0.416044100631159,False
Eye_Reading,EA-149,0.051992979546260774,0.9480070204537387,True
Eye_Reading,EA-152,0.043385626078667805,0.9566143739213322,True
Eye_Reading,EA-169,0.2606467878546869,0.739353212145312,True
Eye_Reading,EA-178,0.046495197573978804,0.953504802426021,True
Eye_Reading,EA-180,0.06630663520430187,0.9336933647956981,True
Eye_Reading,EA-184,0.648930179884753,0.3510698201152465,False
Eye_Reading,EA-194,0.9305192223919755,0.06948077760802408,False
Eye_Reading,EA-195,0.12615355688396002,0.8738464431160399,True
Eye_Reading,EE-050,0.7757546367270439,0.22424536327295638,False
Eye_Reading,EE-057,0.043765892630771776,0.956234107369228,True
Eye_Reading,EE-093,0.6143002634443789,0.38569973655562056,False
Eye_Reading,EE-100,0.6131428745469637,0.38685712545303624,False
Eye_Reading,EE-105,0.10634723069350205,0.8936527693064978,True
Eye_Reading,EE-126,0.04807992717865409,0.9519200728213458,True
Eye_Reading,EE-140,0.10985993089054032,0.8901400691094595,True
Eye_Reading,EE-146,0.5213521661001058,0.47864783389989424,False
Eye_Reading,EE-147,0.36281315730034785,0.6371868426996521,True
Eye_Reading,EE-174,0.14188502509767267,0.8581149749023277,True
Eye_Reading,EE-190,0.6859138125497489,0.3140861874502511,False
Eye_Reading,EH-061,0.7796465239605107,0.2203534760394891,False
Eye_Reading,EH-164,0.22928567227574556,0.7707143277242546,True
Eye_Reading,EH-173,0.5348791784352148,0.46512082156478546,False
Eye_Reading,EI-023,0.7335901906867807,0.26640980931321945,False
Eye_Reading,EI-037,0.7977181063099438,0.2022818936900561,False
Eye_Reading,EI-051,0.8042934527035396,0.19570654729645978,False
Eye_Reading,EI-096,0.6662027491983694,0.3337972508016307,False
Eye_Reading,EI-112,0.8193875519755816,0.18061244802441875,False
Eye_Reading,EI-137,0.7229468647374907,0.27705313526250935,False
Eye_Reading,EI-170,0.28376230930022733,0.7162376906997724,True
Eye_Reading,EI-189,0.1265989231231051,0.8734010768768948,True
Eye_Reading,EI-191,0.41773323959212555,0.5822667604078742,True
Eye_Reading,EL-101,0.364840195003944,0.6351598049960555,True
Eye_Reading,EL-122,0.6443923049109325,0.3556076950890674,False
Eye_Reading,EL-156,0.6072199771922743,0.39278002280772456,False
Eye_Reading,EL-185,0.7573191467621433,0.24268085323785651,False
Eye_Reading,EO-005,0.4714889254313975,0.5285110745686024,True
Eye_Reading,EO-008,0.6292960312094075,0.3707039687905927,False
Eye_Reading,EO-021,0.7894330930677592,0.21056690693224087,False
Eye_Reading,EO-026,0.8610050724427462,0.1389949275572542,False
