model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-097,0.5950623166934252,0.40493768330657476,False
stacked_LogReg,EO-080,0.3770680454976828,0.6229319545023172,True
stacked_LogReg,EO-026,0.26514134117309407,0.7348586588269059,True
stacked_LogReg,EL-122,0.4203425131283911,0.5796574868716089,True
stacked_LogReg,HO-193,0.3158143129118185,0.6841856870881815,True
stacked_LogReg,EA-123,0.23559917779638317,0.7644008222036168,True
stacked_LogReg,EO-186,0.2658866831249519,0.7341133168750481,True
stacked_LogReg,HR-102,0.8698591448541462,0.13014085514585377,False
stacked_LogReg,HN-183,0.761168225277512,0.2388317747224879,False
stacked_LogReg,ER-129,0.4940710527409823,0.5059289472590177,True
stacked_LogReg,HU-079,0.8894426578989931,0.11055734210100689,False
stacked_LogReg,HA-128,0.7885504959666358,0.2114495040333642,False
stacked_LogReg,HO-124,0.8298496592939723,0.17015034070602775,False
stacked_LogReg,EE-105,0.24980593976578447,0.7501940602342155,True
stacked_LogReg,EA-069,0.21506771518347878,0.7849322848165212,True
stacked_LogReg,HH-056,0.5857996976761783,0.4142003023238216,False
stacked_LogReg,HE-012,0.3969433894810588,0.6030566105189412,True
stacked_LogReg,EE-100,0.3082909449677276,0.6917090550322724,True
stacked_LogReg,EI-137,0.20264146250064285,0.7973585374993571,True
stacked_LogReg,HA-016,0.2927988746137433,0.7072011253862567,True
stacked_LogReg,EA-152,0.8197513260185189,0.18024867398148112,False
stacked_LogReg,EA-135,0.21227537069147906,0.7877246293085209,True
stacked_LogReg,HI-034,0.8390573592051576,0.1609426407948424,False
stacked_LogReg,HH-055,0.8746909482092176,0.1253090517907825,False
stacked_LogReg,HO-158,0.3011014908853764,0.6988985091146236,True
stacked_LogReg,HA-019,0.8405135653983374,0.15948643460166254,False
stacked_LogReg,EO-008,0.4125113040245538,0.5874886959754462,True
stacked_LogReg,EA-194,0.35957714152337494,0.6404228584766251,True
stacked_LogReg,HH-029,0.571832631450311,0.42816736854968895,False
stacked_LogReg,EO-054,0.31005192664421954,0.6899480733557805,True
stacked_LogReg,EE-146,0.18977768497232095,0.810222315027679,True
stacked_LogReg,HH-076,0.8987760070092634,0.10122399299073655,False
stacked_LogReg,EH-164,0.23079149553358047,0.7692085044664195,True
stacked_LogReg,HO-072,0.3674144815391238,0.6325855184608762,True
stacked_LogReg,EH-061,0.7414653644062306,0.2585346355937695,False
stacked_LogReg,HP-138,0.3653638080950389,0.6346361919049611,True
stacked_LogReg,HA-181,0.3050154710487738,0.6949845289512262,True
stacked_LogReg,HL-168,0.5490268075559176,0.4509731924440824,False
stacked_LogReg,HR-151,0.552105066878607,0.44789493312139295,False
stacked_LogReg,ER-040,0.38436754687449004,0.61563245312551,True
stacked_LogReg,EO-005,0.6041125499761804,0.3958874500238197,False
stacked_LogReg,HA-077,0.892715344649633,0.10728465535036699,False
stacked_LogReg,HL-060,0.5490121715407402,0.4509878284592598,False
stacked_LogReg,EE-126,0.4335497938161742,0.5664502061838258,True
stacked_LogReg,HO-188,0.8141961080049663,0.1858038919950337,False
stacked_LogReg,HI-020,0.2749477199344682,0.7250522800655318,True
stacked_LogReg,HA-103,0.8828598663673626,0.11714013363263741,False
stacked_LogReg,HA-142,0.7488127573443913,0.25118724265560866,False
stacked_LogReg,EI-112,0.340185975063657,0.659814024936343,True
stacked_LogReg,HA-192,0.4588376267585035,0.5411623732414965,True
stacked_LogReg,EE-057,0.24422385110299105,0.755776148897009,True
stacked_LogReg,EI-096,0.18072422303848212,0.8192757769615179,True
stacked_LogReg,EI-023,0.8283477384858976,0.17165226151410243,False
stacked_LogReg,HO-032,0.6345911428618989,0.3654088571381012,False
stacked_LogReg,HA-092,0.7678945344826916,0.23210546551730835,False
