model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-019,0.8019641842049999,0.19803581579500004,False
stacked_LogReg,EL-122,0.19860038030902283,0.8013996196909772,True
stacked_LogReg,EE-140,0.44705956795418655,0.5529404320458134,True
stacked_LogReg,HR-014,0.7945684315549687,0.20543156844503133,False
stacked_LogReg,HO-162,0.3705464773450521,0.6294535226549479,True
stacked_LogReg,EL-156,0.8049388991123281,0.19506110088767187,False
stacked_LogReg,EI-189,0.15673869345972913,0.8432613065402709,True
stacked_LogReg,HH-055,0.5922233316110155,0.40777666838898446,False
stacked_LogReg,HL-168,0.7077634939588715,0.29223650604112844,False
stacked_LogReg,HA-128,0.7885633050285177,0.21143669497148226,False
stacked_LogReg,HA-113,0.2835699905142942,0.7164300094857058,True
stacked_LogReg,EE-105,0.20733911903171054,0.7926608809682895,True
stacked_LogReg,HA-092,0.40169587720085453,0.5983041227991455,True
stacked_LogReg,HA-066,0.7673067754892157,0.23269322451078434,False
stacked_LogReg,EO-011,0.23736966960044026,0.7626303303995597,True
stacked_LogReg,EA-175,0.15856339818969256,0.8414366018103074,True
stacked_LogReg,ET-090,0.7741450916846163,0.22585490831538368,False
stacked_LogReg,HL-074,0.692861032601091,0.307138967398909,False
stacked_LogReg,HI-148,0.23143636664107126,0.7685636333589287,True
stacked_LogReg,EO-026,0.7561354093737274,0.24386459062627264,False
stacked_LogReg,EO-021,0.24146370310200882,0.7585362968979912,True
stacked_LogReg,HO-071,0.7495763995729314,0.2504236004270685,False
stacked_LogReg,HR-151,0.6512500511894798,0.34874994881052024,False
stacked_LogReg,EA-073,0.17454075416382475,0.8254592458361752,True
stacked_LogReg,EL-003,0.1751877884613926,0.8248122115386074,True
stacked_LogReg,HA-006,0.7529771683464328,0.24702283165356723,False
stacked_LogReg,HU-048,0.7722345878880033,0.22776541211199677,False
stacked_LogReg,HI-034,0.7145763809243888,0.28542361907561126,False
stacked_LogReg,EO-028,0.19562915261255243,0.8043708473874476,True
stacked_LogReg,EE-146,0.6717171347259485,0.3282828652740515,False
stacked_LogReg,HH-053,0.7668595797307167,0.23314042026928328,False
stacked_LogReg,EA-109,0.18670942974713467,0.8132905702528653,True
stacked_LogReg,HI-042,0.7747560253695371,0.22524397463046286,False
stacked_LogReg,EA-169,0.27959724708123823,0.7204027529187618,True
stacked_LogReg,HA-196,0.7595666008408782,0.24043339915912176,False
stacked_LogReg,EO-005,0.5231568183978852,0.4768431816021148,False
stacked_LogReg,HT-064,0.4487366842551137,0.5512633157448863,True
stacked_LogReg,EL-185,0.20468105406129222,0.7953189459387078,True
stacked_LogReg,HO-070,0.7260071969606018,0.2739928030393982,False
stacked_LogReg,HH-029,0.6915447297893538,0.3084552702106463,False
stacked_LogReg,EH-061,0.21258442287390322,0.7874155771260968,True
stacked_LogReg,HA-025,0.2655780598650098,0.7344219401349902,True
stacked_LogReg,EA-178,0.6290752630709413,0.3709247369290587,False
stacked_LogReg,HU-153,0.7373673828107876,0.26263261718921244,False
