model,PID,prob_0,prob_1,pred
Reading,EH-173,0.38992779759970325,0.6100722024002969,True
Reading,EI-096,0.47450733179985966,0.5254926682001403,True
Reading,EL-003,0.1011477212730853,0.8988522787269144,True
Reading,ER-167,0.1011477212730853,0.8988522787269144,True
Reading,ET-171,0.7093694361740651,0.29063056382593433,False
Reading,HA-092,0.7093694361740651,0.29063056382593433,False
Reading,HA-108,0.7093694361740651,0.29063056382593433,False
Reading,HA-159,0.1011477212730853,0.8988522787269144,True
Reading,HA-192,0.7093694361740651,0.29063056382593433,False
Reading,HA-196,0.38992779759970325,0.6100722024002969,True
Reading,HE-155,0.38992779759970325,0.6100722024002969,True
Reading,HI-144,0.7093694361740651,0.29063056382593433,False
Reading,HI-148,0.47450733179985966,0.5254926682001403,True
Reading,HL-062,0.7093694361740651,0.29063056382593433,False
Reading,HN-183,0.7093694361740651,0.29063056382593433,False
Reading,HO-188,0.38992779759970325,0.6100722024002969,True
Reading,HU-048,0.38992779759970325,0.6100722024002969,True
Reading,EA-009,0.48526403200844365,0.5147359679915564,True
Reading,EA-141,0.7354397350801344,0.2645602649198656,False
Reading,EA-169,0.10205115026267679,0.8979488497373227,True
Reading,EE-174,0.10205115026267679,0.8979488497373227,True
Reading,EE-190,0.7354397350801344,0.2645602649198656,False
Reading,EI-189,0.10205115026267679,0.8979488497373227,True
Reading,EO-021,0.7354397350801344,0.2645602649198656,False
Reading,HA-025,0.45164741537344866,0.5483525846265513,True
Reading,HA-077,0.7354397350801344,0.2645602649198656,False
Reading,HE-012,0.7354397350801344,0.2645602649198656,False
Reading,HH-076,0.7354397350801344,0.2645602649198656,False
Reading,HI-036,0.7354397350801344,0.2645602649198656,False
Reading,HO-033,0.7354397350801344,0.2645602649198656,False
Reading,HO-158,0.7354397350801344,0.2645602649198656,False
Reading,HO-187,0.10205115026267679,0.8979488497373227,True
Reading,HR-047,0.45164741537344866,0.5483525846265513,True
Reading,HT-064,0.7354397350801344,0.2645602649198656,False
Reading,EA-069,0.13652479632547337,0.8634752036745266,True
Reading,EA-109,0.4934825770029375,0.5065174229970625,True
Reading,EE-050,0.4934825770029375,0.5065174229970625,True
Reading,EE-126,0.13652479632547337,0.8634752036745266,True
Reading,EI-112,0.7224668919457315,0.27753310805426845,False
Reading,EO-008,0.4934825770029375,0.5065174229970625,True
Reading,EO-054,0.7224668919457315,0.27753310805426845,False
Reading,EO-094,0.13652479632547337,0.8634752036745266,True
Reading,HA-044,0.7224668919457315,0.27753310805426845,False
Reading,HA-089,0.4473035659253011,0.5526964340746989,True
Reading,HA-113,0.7224668919457315,0.27753310805426845,False
Reading,HE-030,0.7224668919457315,0.27753310805426845,False
Reading,HE-099,0.7224668919457315,0.27753310805426845,False
Reading,HI-041,0.7224668919457315,0.27753310805426845,False
Reading,HI-134,0.4473035659253011,0.5526964340746989,True
Reading,HL-060,0.4934825770029375,0.5065174229970625,True
Reading,EE-093,0.46564940723802123,0.5343505927619788,True
Reading,EI-023,0.7283995792208892,0.27160042077911073,False
Reading,EL-122,0.46564940723802123,0.5343505927619788,True
Reading,EO-026,0.7283995792208892,0.27160042077911073,False
Reading,EO-028,0.10421684469613847,0.8957831553038613,True
Reading,ER-017,0.10421684469613847,0.8957831553038613,True
Reading,EU-161,0.10421684469613847,0.8957831553038613,True
Reading,EY-043,0.10421684469613847,0.8957831553038613,True
Reading,HA-006,0.7283995792208892,0.27160042077911073,False
Reading,HA-172,0.10421684469613847,0.8957831553038613,True
Reading,HE-095,0.7283995792208892,0.27160042077911073,False
Reading,HH-029,0.46564940723802123,0.5343505927619788,True
Reading,HI-132,0.7283995792208892,0.27160042077911073,False
Reading,HL-074,0.7283995792208892,0.27160042077911073,False
Reading,HP-138,0.46564940723802123,0.5343505927619788,True
Reading,HR-151,0.7283995792208892,0.27160042077911073,False
Reading,EA-123,0.5749707094097029,0.42502929059029726,False
Reading,EA-135,0.11896164387021707,0.8810383561297824,True
Reading,EE-087,0.11896164387021707,0.8810383561297824,True
Reading,EE-100,0.4742680343893337,0.5257319656106663,True
Reading,EI-137,0.5749707094097029,0.42502929059029726,False
Reading,EI-191,0.5749707094097029,0.42502929059029726,False
Reading,EL-156,0.5749707094097029,0.42502929059029726,False
Reading,EO-080,0.11896164387021707,0.8810383561297824,True
