model,PID,prob_0,prob_1,pred
PupilCalib,EA-073,0.6760699971062298,0.3239300028937697,False
PupilCalib,EA-195,0.9854668128120814,0.014533187187918645,False
PupilCalib,EI-191,0.7154437229437228,0.284556277056277,False
PupilCalib,EO-021,0.44031165791351506,0.5596883420864852,True
PupilCalib,EO-083,0.034054347826086954,0.9659456521739129,True
PupilCalib,EO-094,0.5965770177534885,0.4034229822465117,False
PupilCalib,ER-017,0.44031165791351506,0.5596883420864852,True
PupilCalib,HA-016,0.44031165791351506,0.5596883420864852,True
PupilCalib,HA-018,0.6760699971062298,0.3239300028937697,False
PupilCalib,HH-029,0.44031165791351506,0.5596883420864852,True
PupilCalib,HH-053,0.6760699971062298,0.3239300028937697,False
PupilCalib,HL-074,0.6760699971062298,0.3239300028937697,False
PupilCalib,HO-033,0.6760699971062298,0.3239300028937697,False
PupilCalib,HO-038,0.44031165791351506,0.5596883420864852,True
PupilCalib,HO-193,0.6760699971062298,0.3239300028937697,False
PupilCalib,EA-149,0.43859459501794407,0.5614054049820559,True
PupilCalib,EI-051,0.0,1.0,True
PupilCalib,EO-026,0.0,1.0,True
PupilCalib,EO-186,0.0,1.0,True
PupilCalib,HA-142,0.6391240601503759,0.3608759398496242,False
PupilCalib,HE-022,0.43859459501794407,0.5614054049820559,True
PupilCalib,HE-150,0.4983546176046175,0.5016453823953825,True
PupilCalib,HL-062,0.43859459501794407,0.5614054049820559,True
PupilCalib,HN-183,0.6766198373344943,0.32338016266550573,False
PupilCalib,HO-032,0.5089058892603786,0.4910941107396215,False
PupilCalib,EA-069,0.5151611065199195,0.4848388934800806,False
PupilCalib,EA-109,0.5151611065199195,0.4848388934800806,False
PupilCalib,EA-141,0.6067204927425517,0.3932795072574482,False
PupilCalib,EE-126,0.5151611065199195,0.4848388934800806,False
PupilCalib,EI-037,0.5151611065199195,0.4848388934800806,False
PupilCalib,EI-137,0.6951866303154054,0.3048133696845946,False
PupilCalib,EO-008,0.5151611065199195,0.4848388934800806,False
PupilCalib,ER-040,0.0,1.0,True
PupilCalib,ER-059,0.5151611065199195,0.4848388934800806,False
PupilCalib,ET-090,0.060302873457525455,0.9396971265424746,True
PupilCalib,HE-030,0.6951866303154054,0.3048133696845946,False
PupilCalib,HO-070,0.5151611065199195,0.4848388934800806,False
PupilCalib,HU-048,0.5151611065199195,0.4848388934800806,False
PupilCalib,EA-007,0.0,1.0,True
PupilCalib,EE-087,0.455279651646486,0.5447203483535138,True
PupilCalib,EI-112,0.6874299680804177,0.3125700319195825,False
PupilCalib,EL-156,0.455279651646486,0.5447203483535138,True
PupilCalib,EO-011,0.5144827851886679,0.4855172148113321,False
PupilCalib,EO-080,0.455279651646486,0.5447203483535138,True
