model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-097,0.5986899072780599,0.40131009272194007,False
stacked_LogReg,EO-080,0.3262357960021751,0.6737642039978249,True
stacked_LogReg,EO-026,0.24696978722311735,0.7530302127768826,True
stacked_LogReg,EL-122,0.3973254275965582,0.6026745724034418,True
stacked_LogReg,HO-193,0.3053014496224091,0.6946985503775909,True
stacked_LogReg,EA-123,0.24370477452986306,0.756295225470137,True
stacked_LogReg,EO-186,0.2572485647572973,0.7427514352427027,True
stacked_LogReg,HR-102,0.8597206612804603,0.1402793387195397,False
stacked_LogReg,HN-183,0.7724967828443913,0.22750321715560876,False
stacked_LogReg,ER-129,0.5246848676846739,0.47531513231532607,False
stacked_LogReg,HU-079,0.8835133875521931,0.11648661244780693,False
stacked_LogReg,HA-128,0.7785818234917152,0.22141817650828471,False
stacked_LogReg,HO-124,0.8173351595860939,0.18266484041390607,False
stacked_LogReg,EE-105,0.2520466365750108,0.7479533634249892,True
stacked_LogReg,EA-069,0.2262721167726467,0.7737278832273533,True
stacked_LogReg,HH-056,0.6160777199592349,0.38392228004076506,False
stacked_LogReg,HE-012,0.4214995190529499,0.5785004809470501,True
stacked_LogReg,EE-100,0.3286562928262652,0.6713437071737348,True
stacked_LogReg,EI-137,0.17734472070152574,0.8226552792984743,True
stacked_LogReg,HA-016,0.2927024587943179,0.7072975412056821,True
stacked_LogReg,EA-152,0.7969998135503161,0.20300018644968384,False
stacked_LogReg,EA-135,0.22634364615660907,0.7736563538433909,True
stacked_LogReg,HI-034,0.8675018566407988,0.13249814335920124,False
stacked_LogReg,HH-055,0.8738074334775139,0.12619256652248614,False
stacked_LogReg,HO-158,0.2651105050389213,0.7348894949610787,True
stacked_LogReg,HA-019,0.8392959377872143,0.16070406221278563,False
stacked_LogReg,EO-008,0.45209519489974903,0.547904805100251,True
stacked_LogReg,EA-194,0.33552606596148904,0.664473934038511,True
stacked_LogReg,HH-029,0.5812249804069705,0.4187750195930296,False
stacked_LogReg,EO-054,0.31555028537607277,0.6844497146239272,True
stacked_LogReg,EE-146,0.17815826318744832,0.8218417368125517,True
stacked_LogReg,HH-076,0.8927524100688453,0.1072475899311547,False
stacked_LogReg,EH-164,0.22293369655690387,0.7770663034430961,True
stacked_LogReg,HO-072,0.4006288928107026,0.5993711071892974,True
stacked_LogReg,EH-061,0.7556821517645775,0.24431784823542246,False
stacked_LogReg,HP-138,0.3582793305211057,0.6417206694788943,True
stacked_LogReg,HA-181,0.31979021757650106,0.6802097824234989,True
stacked_LogReg,HL-168,0.5836514584024215,0.41634854159757845,False
