model,PID,prob_0,prob_1,pred
stack,EA-007,0.693404411244131,0.30659558875586884,False
stack,EA-046,0.2620183150183149,0.7379816849816845,True
stack,EA-194,0.24021706583875918,0.759782934161241,True
stack,EE-087,0.24021706583875918,0.759782934161241,True
stack,EO-028,0.24021706583875918,0.759782934161241,True
stack,EO-080,0.24021706583875918,0.759782934161241,True
stack,EO-094,0.693404411244131,0.30659558875586884,False
stack,EO-143,0.7485042819499341,0.2514957180500658,False
stack,EO-182,0.2620183150183149,0.7379816849816845,True
stack,ER-167,0.24021706583875918,0.759782934161241,True
stack,HA-066,0.693404411244131,0.30659558875586884,False
stack,HA-104,0.693404411244131,0.30659558875586884,False
stack,HH-055,0.41375976040643203,0.5862402395935681,True
stack,HI-097,0.693404411244131,0.30659558875586884,False
stack,HL-062,0.693404411244131,0.30659558875586884,False
stack,HO-158,0.693404411244131,0.30659558875586884,False
stack,HO-162,0.2620183150183149,0.7379816849816845,True
stack,EA-063,0.22903175654863325,0.7709682434513673,True
stack,EA-084,0.2967313940789173,0.7032686059210829,True
stack,EA-135,0.22903175654863325,0.7709682434513673,True
stack,EA-152,0.22903175654863325,0.7709682434513673,True
stack,EE-146,0.657725230207593,0.3422747697924067,False
stack,HA-089,0.657725230207593,0.3422747697924067,False
stack,HA-142,0.3654301487985699,0.63456985120143,True
stack,HA-159,0.657725230207593,0.3422747697924067,False
stack,HA-163,0.657725230207593,0.3422747697924067,False
stack,HE-078,0.657725230207593,0.3422747697924067,False
stack,HH-029,0.657725230207593,0.3422747697924067,False
stack,HI-036,0.7719466004694719,0.22805339953052797,False
stack,HI-042,0.657725230207593,0.3422747697924067,False
stack,HI-132,0.3654301487985699,0.63456985120143,True
stack,HO-033,0.657725230207593,0.3422747697924067,False
stack,HO-070,0.657725230207593,0.3422747697924067,False
stack,HO-188,0.657725230207593,0.3422747697924067,False
stack,EA-109,0.20392163049147466,0.7960783695085253,True
stack,EA-169,0.20392163049147466,0.7960783695085253,True
stack,EA-184,0.20392163049147466,0.7960783695085253,True
stack,EE-105,0.20392163049147466,0.7960783695085253,True
stack,EO-005,0.5579741717690634,0.4420258282309366,False
stack,EO-083,0.6994209644867345,0.3005790355132652,False
stack,ER-017,0.6994209644867345,0.3005790355132652,False
stack,ET-171,0.5579741717690634,0.4420258282309366,False
stack,HA-103,0.6994209644867345,0.3005790355132652,False
stack,HA-108,0.6994209644867345,0.3005790355132652,False
stack,HA-177,0.47608730158730156,0.5239126984126984,True
stack,HE-155,0.6994209644867345,0.3005790355132652,False
stack,HH-056,0.6994209644867345,0.3005790355132652,False
stack,HN-183,0.20392163049147466,0.7960783695085253,True
stack,HO-071,0.6994209644867345,0.3005790355132652,False
stack,HO-165,0.6994209644867345,0.3005790355132652,False
stack,EA-175,0.1932624356776979,0.8067375643223019,True
stack,EI-023,0.7385335716337367,0.2614664283662632,False
stack,EI-051,0.1932624356776979,0.8067375643223019,True
stack,EI-137,0.7385335716337367,0.2614664283662632,False
stack,EI-191,0.7385335716337367,0.2614664283662632,False
stack,EL-101,0.7385335716337367,0.2614664283662632,False
stack,EL-185,0.1932624356776979,0.8067375643223019,True
stack,ER-129,0.2919031940281939,0.7080968059718059,True
stack,EY-043,0.7385335716337367,0.2614664283662632,False
stack,HA-0002,0.1932624356776979,0.8067375643223019,True
stack,HI-020,0.4281251183457065,0.5718748816542935,True
stack,HI-045,0.7385335716337367,0.2614664283662632,False
stack,HI-144,0.7385335716337367,0.2614664283662632,False
stack,HL-074,0.7385335716337367,0.2614664283662632,False
stack,HO-193,0.1932624356776979,0.8067375643223019,True
stack,HR-179,0.9892857142857143,0.010714285714285714,False
stack,EA-009,0.18205062471292563,0.8179493752870745,True
stack,EE-147,0.46514882829588716,0.5348511717041129,True
stack,EI-112,0.18205062471292563,0.8179493752870745,True
stack,EI-170,0.6934890182177678,0.30651098178223196,False
stack,EU-024,0.6934890182177678,0.30651098178223196,False
stack,HA-006,0.6934890182177678,0.30651098178223196,False
stack,HA-019,0.6934890182177678,0.30651098178223196,False
stack,HA-077,0.6934890182177678,0.30651098178223196,False
stack,HE-022,0.17727411477411475,0.822725885225885,True
stack,HE-150,0.5072698412698413,0.49273015873015863,False
stack,HI-121,0.18205062471292563,0.8179493752870745,True
stack,HL-168,0.6934890182177678,0.30651098178223196,False
stack,HO-124,0.18205062471292563,0.8179493752870745,True
stack,HO-187,0.6934890182177678,0.30651098178223196,False
stack,HR-102,0.6934890182177678,0.30651098178223196,False
stack,HR-151,0.46514882829588716,0.5348511717041129,True
stack,EA-073,0.22084377657176937,0.7791562234282309,True
stack,EE-057,0.4781038006111534,0.5218961993888465,True
stack,EH-164,0.6638994648868694,0.3361005351131304,False
stack,EI-189,0.22084377657176937,0.7791562234282309,True
stack,EL-122,0.22084377657176937,0.7791562234282309,True
stack,ER-040,0.22084377657176937,0.7791562234282309,True
stack,HA-128,0.6638994648868694,0.3361005351131304,False
stack,HA-192,0.6638994648868694,0.3361005351131304,False
stack,HA-197,0.6638994648868694,0.3361005351131304,False
stack,HI-034,0.6638994648868694,0.3361005351131304,False
stack,HI-041,0.6638994648868694,0.3361005351131304,False
stack,HL-060,0.6638994648868694,0.3361005351131304,False
stack,HL-176,0.2050854589655934,0.7949145410344066,True
stack,HO-032,0.6638994648868694,0.3361005351131304,False
stack,HO-072,0.6638994648868694,0.3361005351131304,False
stack,HP-138,0.6638994648868694,0.3361005351131304,False
stack,EA-127,0.7118343636463714,0.2881656363536282,False
stack,EE-093,0.434282065351304,0.5657179346486959,True
stack,EI-037,0.30163009131391477,0.6983699086860851,True
stack,EL-003,0.22305528637583724,0.7769447136241631,True
stack,EO-008,0.22305528637583724,0.7769447136241631,True
stack,EO-011,0.22305528637583724,0.7769447136241631,True
stack,EO-026,0.7118343636463714,0.2881656363536282,False
stack,EO-054,0.8556401141258925,0.14435988587410745,False
stack,EO-091,0.7118343636463714,0.2881656363536282,False
stack,EU-161,0.22305528637583724,0.7769447136241631,True
stack,HE-099,0.7118343636463714,0.2881656363536282,False
stack,HE-115,0.7118343636463714,0.2881656363536282,False
stack,HH-076,1.0,0.0,False
stack,HI-134,0.7118343636463714,0.2881656363536282,False
stack,HL-145,0.434282065351304,0.5657179346486959,True
stack,HU-048,0.7118343636463714,0.2881656363536282,False
stack,EA-141,0.7087530401471008,0.2912469598528993,False
stack,EE-140,0.5050014659403205,0.49499853405967964,False
stack,EO-139,0.7087530401471008,0.2912469598528993,False
stack,EO-166,0.15734081116934195,0.8426591888306575,True
stack,EO-186,0.15734081116934195,0.8426591888306575,True
stack,ET-090,0.7087530401471008,0.2912469598528993,False
stack,HA-016,0.7087530401471008,0.2912469598528993,False
stack,HA-044,0.15734081116934195,0.8426591888306575,True
stack,HA-092,0.15734081116934195,0.8426591888306575,True
stack,HA-113,0.15734081116934195,0.8426591888306575,True
stack,HA-196,0.7087530401471008,0.2912469598528993,False
stack,HH-053,0.7087530401471008,0.2912469598528993,False
stack,HI-148,0.2049301254301254,0.7950698745698742,True
stack,HR-014,0.7087530401471008,0.2912469598528993,False
stack,HR-047,0.9857142857142857,0.014285714285714285,False
stack,HT-064,0.519238095238095,0.4807619047619049,False
stack,EA-069,0.24247431400960234,0.7575256859903972,True
stack,EA-123,0.710155656661003,0.28984434333899706,False
stack,EA-149,0.24247431400960234,0.7575256859903972,True
stack,EA-178,0.710155656661003,0.28984434333899706,False
stack,EA-180,0.24247431400960234,0.7575256859903972,True
stack,EA-195,0.24247431400960234,0.7575256859903972,True
stack,EE-050,0.710155656661003,0.28984434333899706,False
stack,EH-061,0.24247431400960234,0.7575256859903972,True
stack,EI-096,0.24247431400960234,0.7575256859903972,True
stack,EL-114,0.3285847485847484,0.6714152514152514,True
stack,EO-021,0.3285847485847484,0.6714152514152514,True
stack,ER-059,0.24247431400960234,0.7575256859903972,True
stack,HA-172,0.710155656661003,0.28984434333899706,False
stack,HE-012,0.7524730822153423,0.24752691778465766,False
stack,HE-130,0.710155656661003,0.28984434333899706,False
stack,HU-153,0.710155656661003,0.28984434333899706,False
stack,EA-004,0.49562917075184865,0.5043708292481512,True
stack,EE-100,0.7470794215267896,0.25292057847321003,False
stack,EE-126,0.19224052091270177,0.8077594790872981,True
stack,EE-174,0.19224052091270177,0.8077594790872981,True
stack,EE-190,0.19224052091270177,0.8077594790872981,True
stack,EH-173,0.2946134347678464,0.7053865652321534,True
stack,EL-156,0.6959618906280166,0.30403810937198317,False
stack,EY-035,0.19224052091270177,0.8077594790872981,True
stack,HA-018,0.19224052091270177,0.8077594790872981,True
stack,HA-025,0.19224052091270177,0.8077594790872981,True
stack,HA-181,0.9623042929292929,0.03769570707070707,False
stack,HE-030,0.6959618906280166,0.30403810937198317,False
stack,HE-095,0.6959618906280166,0.30403810937198317,False
stack,HI-052,0.9623042929292929,0.03769570707070707,False
stack,HO-038,0.6959618906280166,0.30403810937198317,False
stack,HU-079,0.6959618906280166,0.30403810937198317,False
